mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103393
6097,van Baalen,for,ALDE,103393
6646,Becerra Basterrechea,for,ALDE,103393
6089,Bilbao Barandica,for,ALDE,103393
5328,Cavada,for,ALDE,103393
6339,Charanzová,for,ALDE,103393
4761,Cornillet,for,ALDE,103393
1060,Deprez,for,ALDE,103393
6439,Diaconu,for,ALDE,103393
6340,Dlabajová,for,ALDE,103393
6601,Federley,for,ALDE,103393
6098,Gerbrandy,for,ALDE,103393
6724,Giménez Barbat,for,ALDE,103393
1793,Goerens,for,ALDE,103393
5330,Griesbeck,for,ALDE,103393
6379,Grigule-Pēterse,for,ALDE,103393
6043,Hirsch,for,ALDE,103393
6622,Huitema,for,ALDE,103393
5681,Hyusmenova,for,ALDE,103393
5385,in 't Veld,for,ALDE,103393
5433,Jäätteenmäki,for,ALDE,103393
6388,Jakovčić,for,ALDE,103393
6338,Ježek,for,ALDE,103393
6766,Katainen,for,ALDE,103393
5364,Klinz,for,ALDE,103393
6740,Lalonde,for,ALDE,103393
6376,Marinho e Pinto,for,ALDE,103393
5857,Michel,for,ALDE,103393
6690,Mihaylova,for,ALDE,103393
6626,van Miltenburg,for,ALDE,103393
6631,Mlinar,for,ALDE,103393
6500,Müller,for,ALDE,103393
6760,Nagtegaal,for,ALDE,103393
6614,Nart,for,ALDE,103393
5997,Nicolai,for,ALDE,103393
6705,Paet,for,ALDE,103393
6510,Petersen,for,ALDE,103393
6728,Punset,for,ALDE,103393
4676,Ries,for,ALDE,103393
6154,Rochefort,for,ALDE,103393
6100,Schaake,for,ALDE,103393
6722,Selimovic,for,ALDE,103393
6337,Telička,for,ALDE,103393
6331,Toom,for,ALDE,103393
6281,Torvalds,for,ALDE,103393
6181,Tremosa i Balcells,for,ALDE,103393
6774,Vehkaperä,for,ALDE,103393
6159,Verhofstadt,for,ALDE,103393
5770,Weber Renate,for,ALDE,103393
6729,Wierinck,for,ALDE,103393
5864,Wikström,for,ALDE,103393
6574,Bashir,for,ECR,103393
4911,Belder,for,ECR,103393
6081,Campbell Bannerman,for,ECR,103393
5490,Czarnecki,for,ECR,103393
6719,Czesak,for,ECR,103393
5981,van Dalen,for,ECR,103393
6712,Dalton,for,ECR,103393
6291,Demesmaeker,for,ECR,103393
4960,Deva,for,ECR,103393
6516,Dohrmann,for,ECR,103393
6511,Dzhambazki,for,ECR,103393
5472,Fotyga,for,ECR,103393
6112,Fox,for,ECR,103393
6539,Gosiewska,for,ECR,103393
6460,Henkel,for,ECR,103393
6725,Hoc,for,ECR,103393
6531,Jurek,for,ECR,103393
5630,Kamall,for,ECR,103393
6525,Karski,for,ECR,103393
6726,Kłosowski,for,ECR,103393
6461,Kölmel,for,ECR,103393
5453,Krupa,for,ECR,103393
5507,Kuźmiuk,for,ECR,103393
5809,Leontini,for,ECR,103393
6457,Lucke,for,ECR,103393
6608,Lundgren,for,ECR,103393
6234,McIntyre,for,ECR,103393
5996,Macovei,for,ECR,103393
6742,Matthews,for,ECR,103393
6721,Maullu,for,ECR,103393
5851,Messerschmidt,for,ECR,103393
6752,Mobarik,for,ECR,103393
1230,Nicholson,for,ECR,103393
6536,Ożóg,for,ECR,103393
6782,Packet,for,ECR,103393
6512,Piecha,for,ECR,103393
5460,Piotrowski,for,ECR,103393
5974,Poręba,for,ECR,103393
6718,Ruohonen-Lerner,for,ECR,103393
6428,Sernagiotto,for,ECR,103393
6545,Škripek,for,ECR,103393
6464,Starbatty,for,ECR,103393
6682,Stevens,for,ECR,103393
6546,Sulík,for,ECR,103393
