mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68309
6407,Arthuis,for,ALDE,68309
6400,Auštrevičius,for,ALDE,68309
6110,Bearder,for,ALDE,68309
6646,Becerra Basterrechea,for,ALDE,68309
6089,Bilbao Barandica,for,ALDE,68309
6708,Calvet Chambon,for,ALDE,68309
5328,Cavada,for,ALDE,68309
1060,Deprez,for,ALDE,68309
4758,de Sarnez,for,ALDE,68309
6439,Diaconu,for,ALDE,68309
6340,Dlabajová,for,ALDE,68309
6679,Faria,for,ALDE,68309
6724,Giménez Barbat,for,ALDE,68309
1793,Goerens,for,ALDE,68309
6169,Goulard,for,ALDE,68309
5330,Griesbeck,for,ALDE,68309
6379,Grigule,for,ALDE,68309
6397,Guoga,for,ALDE,68309
5246,Harkin,for,ALDE,68309
5681,Hyusmenova,for,ALDE,68309
5385,in 't Veld,for,ALDE,68309
5433,Jäätteenmäki,for,ALDE,68309
6388,Jakovčić,for,ALDE,68309
6338,Ježek,for,ALDE,68309
6328,Kallas,for,ALDE,68309
6504,Kyuchyuk,for,ALDE,68309
5889,Løkkegaard,for,ALDE,68309
6376,Marinho e Pinto,for,ALDE,68309
6402,Mazuronis,for,ALDE,68309
5857,Michel,for,ALDE,68309
6690,Mihaylova,for,ALDE,68309
6626,van Miltenburg,for,ALDE,68309
6631,Mlinar,for,ALDE,68309
6614,Nart,for,ALDE,68309
5997,Nicolai,for,ALDE,68309
6705,Paet,for,ALDE,68309
6644,Pagazaurtundúa Ruiz,for,ALDE,68309
6728,Punset,for,ALDE,68309
6266,Radoš,for,ALDE,68309
6056,Riquet,for,ALDE,68309
6154,Rochefort,for,ALDE,68309
6100,Schaake,for,ALDE,68309
6722,Selimovic,for,ALDE,68309
6337,Telička,for,ALDE,68309
6281,Torvalds,for,ALDE,68309
6181,Tremosa i Balcells,for,ALDE,68309
5879,Uspaskich,for,ALDE,68309
6151,Vajgl,for,ALDE,68309
6710,Vautmans,for,ALDE,68309
5770,Weber Renate,for,ALDE,68309
6729,Wierinck,for,ALDE,68309
5864,Wikström,for,ALDE,68309
6667,Marias,for,ECR,68309
6718,Ruohonen-Lerner,for,ECR,68309
6468,Adinolfi,for,EFDD,68309
6431,Affronte,for,EFDD,68309
6445,Agea,for,EFDD,68309
6480,Aiuto,for,EFDD,68309
6411,Beghin,for,EFDD,68309
6374,Bergeron,for,EFDD,68309
6430,Borrelli,for,EFDD,68309
6446,Castaldo,for,EFDD,68309
6494,Corrao,for,EFDD,68309
6472,D'Amato,for,EFDD,68309
6413,Evi,for,EFDD,68309
6470,Ferrara,for,EFDD,68309
6497,Moi,for,EFDD,68309
5875,Paksas,for,EFDD,68309
6482,Pedicini,for,EFDD,68309
6447,Tamburrano,for,EFDD,68309
6412,Valli,for,EFDD,68309
6414,Zanni,for,EFDD,68309
6695,Zullo,for,EFDD,68309
6593,Annemans,for,ENF,68309
6382,Arnautu,for,ENF,68309
6629,Kappel,for,ENF,68309
6627,Mayer,for,ENF,68309
6610,Vilimsky,for,ENF,68309
6654,Albiol Guzmán,for,GUE/NGL,68309
6723,Benito Ziluaga,for,GUE/NGL,68309
6604,Björk,for,GUE/NGL,68309
6595,Boylan,for,GUE/NGL,68309
6598,Carthy,for,GUE/NGL,68309
5237,Chountis,for,GUE/NGL,68309
6660,Chrysogonos,for,GUE/NGL,68309
6701,Couso Permuy,for,GUE/NGL,68309
6496,De Masi,for,GUE/NGL,68309
6501,Eck,for,GUE/NGL,68309
5886,Ferreira João,for,GUE/NGL,68309
6597,Flanagan,for,GUE/NGL,68309
6693,Forenza,for,GUE/NGL,68309
6702,González Peñas,for,GUE/NGL,68309
6076,Hadjigeorgiou,for,GUE/NGL,68309
6023,Händel,for,GUE/NGL,68309
6628,Hazekamp,for,GUE/NGL,68309
6657,Juaristi Abaunz,for,GUE/NGL,68309
6313,Kari,for,GUE/NGL,68309
6713,Kouloglou,for,GUE/NGL,68309
6675,Kuneva,for,GUE/NGL,68309
6369,Kyllönen,for,GUE/NGL,68309
5909,Le Hyaric,for,GUE/NGL,68309
6653,López Bermejo,for,GUE/NGL,68309
6026,Lösing,for,GUE/NGL,68309
6692,Maltese,for,GUE/NGL,68309
5044,Maštálka,for,GUE/NGL,68309
5992,Matias,for,GUE/NGL,68309
5916,Mélenchon,for,GUE/NGL,68309
6250,Omarjee,for,GUE/NGL,68309
5596,Papadimoulis,for,GUE/NGL,68309
6727,Pimenta Lopes,for,GUE/NGL,68309
6674,Sakorafa,for,GUE/NGL,68309
5837,Scholz,for,GUE/NGL,68309
6655,Senra Rodríguez,for,GUE/NGL,68309
6444,Spinelli,for,GUE/NGL,68309
6321,Sylikiotis,for,GUE/NGL,68309
6716,Torres Martínez,for,GUE/NGL,68309
6715,Urbán Crespo,for,GUE/NGL,68309
6030,Vergiat,for,GUE/NGL,68309
6678,Viegas,for,GUE/NGL,68309
5368,Zimmer,for,GUE/NGL,68309
6669,Epitideios,for,NI,68309
6668,Fountoulis,for,NI,68309
6203,Kovács,for,NI,68309
5849,Morvai,for,NI,68309
6676,Papadakis Konstantinos,for,NI,68309
6670,Synadinos,for,NI,68309
6673,Zarianopoulos,for,NI,68309
6594,Arimont,for,PPE,68309
5377,Belet,for,PPE,68309
5788,Pietikäinen,for,PPE,68309
6684,Rolin,for,PPE,68309
6706,Vandenkendelaere,for,PPE,68309
6651,Aguilera García,for,S&D,68309
6567,Anderson Lucy,for,S&D,68309
6279,Andrieu,for,S&D,68309
6687,Androulakis,for,S&D,68309
6553,Arena,for,S&D,68309
5426,Assis,for,S&D,68309
5411,Ayala Sender,for,S&D,68309
6378,Balas,for,S&D,68309
5866,Balčytis,for,S&D,68309
6611,Bayet,for,S&D,68309
6505,Benifei,for,S&D,68309
3972,Berès,for,S&D,68309
6650,Blanco López,for,S&D,68309
6449,Bonafè,for,S&D,68309
6264,Borzan,for,S&D,68309
5768,Boştinaru,for,S&D,68309
6572,Brannen,for,S&D,68309
5465,Bresso,for,S&D,68309
6421,Briano,for,S&D,68309
6647,Cabezón Ruiz,for,S&D,68309
6489,Caputo,for,S&D,68309
5835,Childers,for,S&D,68309
6083,Cofferati,for,S&D,68309
4628,Corbett,for,S&D,68309
6085,Costa,for,S&D,68309
6051,Cozzolino,for,S&D,68309
6616,Cristea,for,S&D,68309
6458,Danti,for,S&D,68309
6062,De Castro,for,S&D,68309
6410,Delvaux,for,S&D,68309
6437,De Monte,for,S&D,68309
5816,Denanot,for,S&D,68309
6420,Drăghici,for,S&D,68309
6014,Ertug,for,S&D,68309
6080,Fajon,for,S&D,68309
6652,Fernández,for,S&D,68309
5427,Ferreira Elisa,for,S&D,68309
5173,Flašíková Beňová,for,S&D,68309
6620,Freund,for,S&D,68309
6424,Frunzulică,for,S&D,68309
