mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114863,4978
5112,Bielan,for,ECR,114863,5112
6864,Bourgeois,for,ECR,114863,6864
6895,Brudziński,for,ECR,114863,6895
5490,Czarnecki,for,ECR,114863,5490
7150,Ďuriš Nicholsonová,for,ECR,114863,7150
6511,Dzhambazki,for,ECR,114863,6511
5982,Fidanza,for,ECR,114863,5982
6998,Fiocchi,for,ECR,114863,6998
4880,Fitto,for,ECR,114863,4880
5472,Fotyga,for,ECR,114863,5472
7250,Fragkos,for,ECR,114863,7250
6834,Geuking,for,ECR,114863,6834
6909,Jaki,for,ECR,114863,6909
6911,Jurgiel,for,ECR,114863,6911
7151,Jurzyca,for,ECR,114863,7151
6866,Kanko,for,ECR,114863,6866
6525,Karski,for,ECR,114863,6525
6913,Kloc,for,ECR,114863,6913
6530,Krasnodębski,for,ECR,114863,6530
6925,Kruk,for,ECR,114863,6925
5507,Kuźmiuk,for,ECR,114863,5507
5969,Legutko,for,ECR,114863,5969
6931,Mazurek,for,ECR,114863,6931
7173,Melbārde,for,ECR,114863,7173
6934,Możdżanowska,for,ECR,114863,6934
5974,Poręba,for,ECR,114863,5974
7205,Procaccini,for,ECR,114863,7205
6937,Rafalska,for,ECR,114863,6937
6938,Rzońca,for,ECR,114863,6938
5416,Saryusz-Wolski,for,ECR,114863,5416
7231,Slabakov,for,ECR,114863,7231
7210,Stancanelli,for,ECR,114863,7210
6946,Szydło,for,ECR,114863,6946
7265,Tarczyński,for,ECR,114863,7265
7044,Terheş,for,ECR,114863,7044
6952,Tobiszowski,for,ECR,114863,6952
5878,Tomaševski,for,ECR,114863,5878
6300,Tomašić,for,ECR,114863,6300
6956,Waszczykowski,for,ECR,114863,6956
6515,Wiśniewska,for,ECR,114863,6515
6962,Zalewska,for,ECR,114863,6962
5598,Zīle,for,ECR,114863,5598
6522,Złotowski,for,ECR,114863,6522
7089,Arvanitis,for,GUE/NGL,114863,7089
6926,Aubry,for,GUE/NGL,114863,6926
7072,Barrena Arza,for,GUE/NGL,114863,7072
6914,Bompard,for,GUE/NGL,114863,6914
6873,Botenga,for,GUE/NGL,114863,6873
6922,Chaibi,for,GUE/NGL,114863,6922
7113,Daly,for,GUE/NGL,114863,7113
6865,Demirel,for,GUE/NGL,114863,6865
6024,Ernst,for,GUE/NGL,114863,6024
6597,Flanagan,for,GUE/NGL,114863,6597
6815,Georgiou,for,GUE/NGL,114863,6815
7204,Georgoulis,for,GUE/NGL,114863,7204
7133,Gusmão,for,GUE/NGL,114863,7133
6814,Kizilyürek,for,GUE/NGL,114863,6814
7126,Kokkalis,for,GUE/NGL,114863,7126
5039,Konečná,for,GUE/NGL,114863,5039
6713,Kouloglou,for,GUE/NGL,114863,6713
7087,Kountoura,for,GUE/NGL,114863,7087
7279,MacManus,for,GUE/NGL,114863,7279
5992,Matias,for,GUE/NGL,114863,5992
6354,Maurel,for,GUE/NGL,114863,6354
6310,Michels,for,GUE/NGL,114863,6310
7190,Modig,for,GUE/NGL,114863,7190
6250,Omarjee,for,GUE/NGL,114863,6250
5596,Papadimoulis,for,GUE/NGL,114863,5596
6920,Pelletier,for,GUE/NGL,114863,6920
7213,Pineda,for,GUE/NGL,114863,7213
7069,Rego,for,GUE/NGL,114863,7069
7169,Rodríguez Palop,for,GUE/NGL,114863,7169
6758,Schirdewan,for,GUE/NGL,114863,6758
5837,Scholz,for,GUE/NGL,114863,5837
6715,Urbán Crespo,for,GUE/NGL,114863,6715
7212,Villanueva Ruiz,for,GUE/NGL,114863,7212
6961,Villumsen,for,GUE/NGL,114863,6961
7202,Wallace,for,GUE/NGL,114863,7202
7211,Adinolfi Matteo,for,ID,114863,7211
7174,Baldassarre,for,ID,114863,7174
7001,Basso,for,ID,114863,7001
6179,Bizzotto,for,ID,114863,6179
7172,Bonfrisco,for,ID,114863,7172
7000,Borchia,for,ID,114863,7000
6981,Campomenosi,for,ID,114863,6981
7182,Caroppo,for,NI,114863,7182
7181,Casanova,for,ID,114863,7181
7170,Ceccardi,for,ID,114863,7170
6731,Ciocca,for,ID,114863,6731
7007,Conte,for,ID,114863,7007
6999,Da Re,for,ID,114863,6999
7207,Donato,for,ID,114863,7207
7005,Dreosto,for,ID,114863,7005
6972,Gancia,for,ID,114863,6972
7184,Grant,for,ID,114863,7184
7246,Haider,for,ID,114863,7246
6771,Lancini,for,ID,114863,6771
7002,Lizzi,for,ID,114863,7002
6886,Madison,for,ID,114863,6886
6627,Mayer,for,ID,114863,6627
6979,Panza,for,ID,114863,6979
7175,Regimenti,for,ID,114863,7175
7171,Rinaldi,for,ID,114863,7171
6968,Sardone,for,ID,114863,6968
7262,Sofo,for,ID,114863,7262
7191,Tardino,for,ID,114863,7191
6970,Tovaglieri,for,ID,114863,6970
6610,Vilimsky,for,ID,114863,6610
7183,Vuolo,for,ID,114863,7183
6976,Zambelli,for,ID,114863,6976
6414,Zanni,for,ID,114863,6414
6468,Adinolfi Isabella,for,NI,114863,6468
6411,Beghin,for,NI,114863,6411
6832,Buschmann,for,NI,114863,6832
6446,Castaldo,for,NI,114863,6446
7258,Comín i Oliveres,for,NI,114863,7258
6494,Corrao,for,Verts/ALE,114863,6494
6472,D'Amato,for,Verts/ALE,114863,6472
6413,Evi,for,Verts/ALE,114863,6413
6470,Ferrara,for,NI,114863,6470
