mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,123899,7244
4978,Berlato,for,ECR,123899,4978
6864,Bourgeois,for,ECR,123899,6864
7214,Buxadé Villalba,for,ECR,123899,7214
7270,de la Pisa Carrión,for,ECR,123899,7270
6167,Eppink,for,ECR,123899,6167
5982,Fidanza,for,ECR,123899,5982
6998,Fiocchi,for,ECR,123899,6998
4880,Fitto,for,ECR,123899,4880
7250,Fragkos,for,ECR,123899,7250
6834,Geuking,for,ECR,123899,6834
6866,Kanko,for,ECR,123899,6866
7173,Melbārde,for,ECR,123899,7173
7205,Procaccini,for,ECR,123899,7205
7160,Rooken,for,ECR,123899,7160
7097,Roos,for,ECR,123899,7097
7157,Ruissen,for,ECR,123899,7157
7210,Stancanelli,for,ECR,123899,7210
7044,Terheş,for,ECR,123899,7044
7216,Tertsch,for,ECR,123899,7216
5892,Tošenovský,for,ECR,123899,5892
6683,Van Overtveldt,for,ECR,123899,6683
6930,Vondra,for,ECR,123899,6930
6945,Vrecionová,for,ECR,123899,6945
5052,Zahradil,for,ECR,123899,5052
5039,Konečná,for,GUE/NGL,123899,5039
6960,Kofod,for,ID,123899,6960
7123,Konstantinou,for,NI,123899,7123
6883,Adamowicz,for,PPE,123899,6883
6755,Ademov,for,PPE,123899,6755
7219,Alexandrov Yordanov,for,PPE,123899,7219
7129,Amaro,for,PPE,123899,7129
5980,Arias Echeverría,for,PPE,123899,5980
6594,Arimont,for,PPE,123899,6594
6885,Arłukowicz,for,PPE,123899,6885
7083,Asimakopoulou,for,PPE,123899,7083
7060,Băsescu,for,PPE,123899,7060
6927,Bellamy,for,PPE,123899,6927
7067,Benjumea Benjumea,for,PPE,123899,7067
6807,Bentele,for,PPE,123899,6807
7162,Berendsen,for,PPE,123899,7162
6809,Berger,for,PPE,123899,6809
4806,Berlusconi,for,PPE,123899,4806
7037,Bernhuber,for,PPE,123899,7037
7155,Bilčík,for,PPE,123899,7155
7026,Blaga,for,PPE,123899,7026
6343,Bocskor,for,PPE,123899,6343
7025,Bogdan,for,PPE,123899,7025
6613,Bogovič,for,PPE,123899,6613
6617,Buda,for,PPE,123899,6617
5729,Buşoi,for,PPE,123899,5729
5388,Buzek,for,PPE,123899,5388
6039,Carvalho,for,PPE,123899,6039
5252,Casa,for,PPE,123899,5252
5341,Caspary,for,PPE,123899,5341
5508,del Castillo Vera,for,PPE,123899,5508
5236,Christoforou,for,PPE,123899,5236
6600,Clune,for,PPE,123899,6600
6929,Colin-Oesterlé,for,PPE,123899,6929
