mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,58516
6400,Auštrevičius,for,ALDE,58516
6110,Bearder,for,ALDE,58516
6646,Becerra Basterrechea,for,ALDE,58516
6089,Bilbao Barandica,for,ALDE,58516
6708,Calvet Chambon,for,ALDE,58516
5328,Cavada,for,ALDE,58516
6339,Charanzová,for,ALDE,58516
1060,Deprez,for,ALDE,58516
4758,de Sarnez,for,ALDE,58516
6439,Diaconu,for,ALDE,58516
6340,Dlabajová,for,ALDE,58516
6679,Faria,for,ALDE,58516
6601,Federley,for,ALDE,58516
6098,Gerbrandy,for,ALDE,58516
1793,Goerens,for,ALDE,58516
6169,Goulard,for,ALDE,58516
6397,Guoga,for,ALDE,58516
5246,Harkin,for,ALDE,58516
5681,Hyusmenova,for,ALDE,58516
5385,in 't Veld,for,ALDE,58516
6388,Jakovčić,for,ALDE,58516
6338,Ježek,for,ALDE,58516
6504,Kyuchyuk,for,ALDE,58516
6376,Marinho e Pinto,for,ALDE,58516
6645,Maura Barandiarán,for,ALDE,58516
6402,Mazuronis,for,ALDE,58516
6041,Meissner,for,ALDE,58516
5857,Michel,for,ALDE,58516
6690,Mihaylova,for,ALDE,58516
6626,van Miltenburg,for,ALDE,58516
6631,Mlinar,for,ALDE,58516
6500,Müller,for,ALDE,58516
6614,Nart,for,ALDE,58516
5997,Nicolai,for,ALDE,58516
6644,Pagazaurtundúa Ruiz,for,ALDE,58516
6266,Radoš,for,ALDE,58516
4676,Ries,for,ALDE,58516
6056,Riquet,for,ALDE,58516
6154,Rochefort,for,ALDE,58516
6722,Selimovic,for,ALDE,58516
5435,Takkula,for,ALDE,58516
6337,Telička,for,ALDE,58516
6042,Theurer,for,ALDE,58516
6331,Toom,for,ALDE,58516
6518,Tørnæs,for,ALDE,58516
6281,Torvalds,for,ALDE,58516
6181,Tremosa i Balcells,for,ALDE,58516
5879,Uspaskich,for,ALDE,58516
6151,Vajgl,for,ALDE,58516
6710,Vautmans,for,ALDE,58516
4550,Väyrynen,for,ALDE,58516
6159,Verhofstadt,for,ALDE,58516
5770,Weber Renate,for,ALDE,58516
5864,Wikström,for,ALDE,58516
6461,Kölmel,for,ECR,58516
6464,Starbatty,for,ECR,58516
6466,Trebesius,for,ECR,58516
6468,Adinolfi,for,EFDD,58516
6431,Affronte,for,EFDD,58516
6445,Agea,for,EFDD,58516
6480,Aiuto,for,EFDD,58516
6411,Beghin,for,EFDD,58516
6374,Bergeron,for,EFDD,58516
6430,Borrelli,for,EFDD,58516
6446,Castaldo,for,EFDD,58516
6494,Corrao,for,EFDD,58516
6472,D'Amato,for,EFDD,58516
6413,Evi,for,EFDD,58516
6470,Ferrara,for,EFDD,58516
6497,Moi,for,EFDD,58516
6482,Pedicini,for,EFDD,58516
6412,Valli,for,EFDD,58516
6414,Zanni,for,EFDD,58516
6695,Zullo,for,EFDD,58516
6654,Albiol Guzmán,for,GUE/NGL,58516
6280,Anderson Martina,for,GUE/NGL,58516
6604,Björk,for,GUE/NGL,58516
