mepid,mep,result,group,identifier
5682,Ali,for,ALDE,64860
6400,Auštrevičius,for,ALDE,64860
6110,Bearder,for,ALDE,64860
6646,Becerra Basterrechea,for,ALDE,64860
6089,Bilbao Barandica,for,ALDE,64860
6708,Calvet Chambon,for,ALDE,64860
5328,Cavada,for,ALDE,64860
6339,Charanzová,for,ALDE,64860
6226,De Backer,for,ALDE,64860
1060,Deprez,for,ALDE,64860
4758,de Sarnez,for,ALDE,64860
6439,Diaconu,for,ALDE,64860
6340,Dlabajová,for,ALDE,64860
6679,Faria,for,ALDE,64860
6601,Federley,for,ALDE,64860
6098,Gerbrandy,for,ALDE,64860
6724,Giménez Barbat,for,ALDE,64860
1793,Goerens,for,ALDE,64860
6169,Goulard,for,ALDE,64860
5330,Griesbeck,for,ALDE,64860
6397,Guoga,for,ALDE,64860
5246,Harkin,for,ALDE,64860
5681,Hyusmenova,for,ALDE,64860
5385,in 't Veld,for,ALDE,64860
5433,Jäätteenmäki,for,ALDE,64860
6388,Jakovčić,for,ALDE,64860
6338,Ježek,for,ALDE,64860
6328,Kallas,for,ALDE,64860
6376,Marinho e Pinto,for,ALDE,64860
5857,Michel,for,ALDE,64860
6690,Mihaylova,for,ALDE,64860
6626,van Miltenburg,for,ALDE,64860
6631,Mlinar,for,ALDE,64860
6500,Müller,for,ALDE,64860
6614,Nart,for,ALDE,64860
5997,Nicolai,for,ALDE,64860
6705,Paet,for,ALDE,64860
6644,Pagazaurtundúa Ruiz,for,ALDE,64860
6510,Petersen,for,ALDE,64860
6728,Punset,for,ALDE,64860
6266,Radoš,for,ALDE,64860
4676,Ries,for,ALDE,64860
6154,Rochefort,for,ALDE,64860
5890,Rohde,for,ALDE,64860
6100,Schaake,for,ALDE,64860
6722,Selimovic,for,ALDE,64860
6337,Telička,for,ALDE,64860
6181,Tremosa i Balcells,for,ALDE,64860
5879,Uspaskich,for,ALDE,64860
6151,Vajgl,for,ALDE,64860
6710,Vautmans,for,ALDE,64860
4550,Väyrynen,for,ALDE,64860
6159,Verhofstadt,for,ALDE,64860
5770,Weber Renate,for,ALDE,64860
5864,Wikström,for,ALDE,64860
5996,Macovei,for,ECR,64860
6468,Adinolfi,for,EFDD,64860
6431,Affronte,for,EFDD,64860
6445,Agea,for,EFDD,64860
6480,Aiuto,for,EFDD,64860
6411,Beghin,for,EFDD,64860
6430,Borrelli,for,EFDD,64860
6446,Castaldo,for,EFDD,64860
6494,Corrao,for,EFDD,64860
6472,D'Amato,for,EFDD,64860
6413,Evi,for,EFDD,64860
6470,Ferrara,for,EFDD,64860
6497,Moi,for,EFDD,64860
6482,Pedicini,for,EFDD,64860
6447,Tamburrano,for,EFDD,64860
6412,Valli,for,EFDD,64860
6414,Zanni,for,EFDD,64860
6695,Zullo,for,EFDD,64860
6654,Albiol Guzmán,for,GUE/NGL,64860
6280,Anderson Martina,for,GUE/NGL,64860
6723,Benito Ziluaga,for,GUE/NGL,64860
6604,Björk,for,GUE/NGL,64860
6595,Boylan,for,GUE/NGL,64860
6598,Carthy,for,GUE/NGL,64860
5237,Chountis,for,GUE/NGL,64860
6660,Chrysogonos,for,GUE/NGL,64860
6701,Couso Permuy,for,GUE/NGL,64860
6496,De Masi,for,GUE/NGL,64860
6501,Eck,for,GUE/NGL,64860
6024,Ernst,for,GUE/NGL,64860
5886,Ferreira João,for,GUE/NGL,64860
6597,Flanagan,for,GUE/NGL,64860
6693,Forenza,for,GUE/NGL,64860
6702,González Peñas,for,GUE/NGL,64860
6076,Hadjigeorgiou,for,GUE/NGL,64860
6023,Händel,for,GUE/NGL,64860
6628,Hazekamp,for,GUE/NGL,64860
5922,de Jong,for,GUE/NGL,64860
6657,Juaristi Abaunz,for,GUE/NGL,64860
6313,Kari,for,GUE/NGL,64860
6713,Kouloglou,for,GUE/NGL,64860
6675,Kuneva,for,GUE/NGL,64860
6369,Kyllönen,for,GUE/NGL,64860
5909,Le Hyaric,for,GUE/NGL,64860
6653,López Bermejo,for,GUE/NGL,64860
6026,Lösing,for,GUE/NGL,64860
6692,Maltese,for,GUE/NGL,64860
5992,Matias,for,GUE/NGL,64860
6310,Michels,for,GUE/NGL,64860
6643,Mineur,for,GUE/NGL,64860
6599,Ní Riada,for,GUE/NGL,64860
5596,Papadimoulis,for,GUE/NGL,64860
6727,Pimenta Lopes,for,GUE/NGL,64860
6641,Sánchez Caldentey,for,GUE/NGL,64860
5837,Scholz,for,GUE/NGL,64860
6655,Senra Rodríguez,for,GUE/NGL,64860
6444,Spinelli,for,GUE/NGL,64860
6321,Sylikiotis,for,GUE/NGL,64860
6716,Torres Martínez,for,GUE/NGL,64860
6715,Urbán Crespo,for,GUE/NGL,64860
6030,Vergiat,for,GUE/NGL,64860
6678,Viegas,for,GUE/NGL,64860
5368,Zimmer,for,GUE/NGL,64860
6602,Adaktusson,for,PPE,64860
6594,Arimont,for,PPE,64860
6191,Bach,for,PPE,64860
5377,Belet,for,PPE,64860
5729,Buşoi,for,PPE,64860
6021,Cadec,for,PPE,64860
5508,del Castillo Vera,for,PPE,64860
5861,Corazza Bildt,for,PPE,64860
