mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65939
6407,Arthuis,for,ALDE,65939
6400,Auštrevičius,for,ALDE,65939
6110,Bearder,for,ALDE,65939
6646,Becerra Basterrechea,for,ALDE,65939
6089,Bilbao Barandica,for,ALDE,65939
6708,Calvet Chambon,for,ALDE,65939
5328,Cavada,for,ALDE,65939
6339,Charanzová,for,ALDE,65939
6226,De Backer,for,ALDE,65939
1060,Deprez,for,ALDE,65939
6439,Diaconu,for,ALDE,65939
6340,Dlabajová,for,ALDE,65939
6679,Faria,for,ALDE,65939
6601,Federley,for,ALDE,65939
6098,Gerbrandy,for,ALDE,65939
1793,Goerens,for,ALDE,65939
6169,Goulard,for,ALDE,65939
5330,Griesbeck,for,ALDE,65939
6379,Grigule,for,ALDE,65939
6397,Guoga,for,ALDE,65939
5246,Harkin,for,ALDE,65939
6622,Huitema,for,ALDE,65939
5681,Hyusmenova,for,ALDE,65939
6388,Jakovčić,for,ALDE,65939
6338,Ježek,for,ALDE,65939
5433,Jäätteenmäki,for,ALDE,65939
6328,Kallas,for,ALDE,65939
6504,Kyuchyuk,for,ALDE,65939
5362,Lambsdorff,for,ALDE,65939
5889,Løkkegaard,for,ALDE,65939
6376,Marinho e Pinto,for,ALDE,65939
6402,Mazuronis,for,ALDE,65939
6041,Meissner,for,ALDE,65939
5857,Michel,for,ALDE,65939
6690,Mihaylova,for,ALDE,65939
6631,Mlinar,for,ALDE,65939
6500,Müller,for,ALDE,65939
6614,Nart,for,ALDE,65939
5997,Nicolai,for,ALDE,65939
6644,Pagazaurtundúa Ruiz,for,ALDE,65939
6510,Petersen,for,ALDE,65939
6728,Punset,for,ALDE,65939
6266,Radoš,for,ALDE,65939
4676,Ries,for,ALDE,65939
6056,Riquet,for,ALDE,65939
6154,Rochefort,for,ALDE,65939
5890,Rohde,for,ALDE,65939
6100,Schaake,for,ALDE,65939
6722,Selimovic,for,ALDE,65939
5435,Takkula,for,ALDE,65939
6337,Telička,for,ALDE,65939
6042,Theurer,for,ALDE,65939
6331,Toom,for,ALDE,65939
6281,Torvalds,for,ALDE,65939
6181,Tremosa i Balcells,for,ALDE,65939
6151,Vajgl,for,ALDE,65939
6710,Vautmans,for,ALDE,65939
4550,Väyrynen,for,ALDE,65939
5864,Wikström,for,ALDE,65939
4758,de Sarnez,for,ALDE,65939
5385,in 't Veld,for,ALDE,65939
6097,van Baalen,for,ALDE,65939
6626,van Miltenburg,for,ALDE,65939
6621,van Nieuwenhuizen,for,ALDE,65939
5262,Ashworth,for,ECR,65939
6509,Barekov,for,ECR,65939
6574,Bashir,for,ECR,65939
4911,Belder,for,ECR,65939
5490,Czarnecki,for,ECR,65939
6719,Czesak,for,ECR,65939
6712,Dalton,for,ECR,65939
6291,Demesmaeker,for,ECR,65939
4960,Deva,for,ECR,65939
6516,Dohrmann,for,ECR,65939
6579,Duncan,for,ECR,65939
6511,Dzhambazki,for,ECR,65939
4880,Fitto,for,ECR,65939
6104,Ford,for,ECR,65939
4957,Foster,for,ECR,65939
5472,Fotyga,for,ECR,65939
6112,Fox,for,ECR,65939
6452,Gericke,for,ECR,65939
6111,Girling,for,ECR,65939
6539,Gosiewska,for,ECR,65939
6358,Halla-aho,for,ECR,65939
4959,Hannan,for,ECR,65939
6460,Henkel,for,ECR,65939
6725,Hoc,for,ECR,65939
6531,Jurek,for,ECR,65939
5563,Karim,for,ECR,65939
6514,Karlsson,for,ECR,65939
6525,Karski,for,ECR,65939
4946,Kirkhope,for,ECR,65939
6530,Krasnodębski,for,ECR,65939
5507,Kuźmiuk,for,ECR,65939
6461,Kölmel,for,ECR,65939
6726,Kłosowski,for,ECR,65939
5969,Legutko,for,ECR,65939
6561,Lewer,for,ECR,65939
6704,Loones,for,ECR,65939
6457,Lucke,for,ECR,65939
5996,Macovei,for,ECR,65939
6087,McClarkin,for,ECR,65939
6234,McIntyre,for,ECR,65939
5851,Messerschmidt,for,ECR,65939
1230,Nicholson,for,ECR,65939
6536,Ożóg,for,ECR,65939
6512,Piecha,for,ECR,65939
5460,Piotrowski,for,ECR,65939
5974,Poręba,for,ECR,65939
6718,Ruohonen-Lerner,for,ECR,65939
6428,Sernagiotto,for,ECR,65939
6464,Starbatty,for,ECR,65939
6682,Stevens,for,ECR,65939
6546,Sulík,for,ECR,65939
6088,Swinburne,for,ECR,65939
4925,Tannock,for,ECR,65939
5207,Theocharous,for,ECR,65939
5878,Tomaševski,for,ECR,65939
6300,Tomašić,for,ECR,65939
5892,Tošenovský,for,ECR,65939
6466,Trebesius,for,ECR,65939
5113,Ujazdowski,for,ECR,65939
6711,Van Bossuyt,for,ECR,65939
4917,Van Orden,for,ECR,65939
6513,Vistisen,for,ECR,65939
6515,Wiśniewska,for,ECR,65939
5108,Wojciechowski,for,ECR,65939
5052,Zahradil,for,ECR,65939
5598,Zīle,for,ECR,65939
6522,Złotowski,for,ECR,65939
5981,van Dalen,for,ECR,65939
6545,Škripek,for,ECR,65939
6540,Žitňanská,for,ECR,65939
6468,Adinolfi,for,EFDD,65939
6431,Affronte,for,EFDD,65939
6445,Agea,for,EFDD,65939
6480,Aiuto,for,EFDD,65939
6411,Beghin,for,EFDD,65939
6374,Bergeron,for,EFDD,65939
6446,Castaldo,for,EFDD,65939
6494,Corrao,for,EFDD,65939
6472,D'Amato,for,EFDD,65939
6413,Evi,for,EFDD,65939
6470,Ferrara,for,EFDD,65939
6524,Iwaszkiewicz,for,EFDD,65939
6608,Lundgren,for,EFDD,65939
5875,Paksas,for,EFDD,65939
6482,Pedicini,for,EFDD,65939
6447,Tamburrano,for,EFDD,65939
6412,Valli,for,EFDD,65939
6607,Winberg,for,EFDD,65939
6414,Zanni,for,EFDD,65939
6695,Zullo,for,EFDD,65939
6451,Aliot,for,ENF,65939
6593,Annemans,for,ENF,65939
6382,Arnautu,for,ENF,65939
6394,Bay,for,ENF,65939
6405,Bilde,for,ENF,65939
6387,Boutonnet,for,ENF,65939
6391,Briois,for,ENF,65939
6384,D'Ornano,for,ENF,65939
6401,Ferrand,for,ENF,65939
6450,Goddyn,for,ENF,65939
6404,Jalkh,for,ENF,65939
6629,Kappel,for,ENF,65939
6372,Lebreton,for,ENF,65939
6699,Loiseau,for,ENF,65939
6385,Martin Dominique,for,ENF,65939
6533,Marusik,for,ENF,65939
6395,Monot,for,ENF,65939
6403,Montel,for,ENF,65939
6399,Mélin,for,ENF,65939
6123,Obermayr,for,ENF,65939
6474,Philippot,for,ENF,65939
6467,Pretzell,for,ENF,65939
6389,Schaffhauser,for,ENF,65939
6392,Troszczynski,for,ENF,65939
6610,Vilimsky,for,ENF,65939
6541,Żółtek,for,ENF,65939
6280,Anderson Martina,for,GUE/NGL,65939
6595,Boylan,for,GUE/NGL,65939
6598,Carthy,for,GUE/NGL,65939
6692,Maltese,for,GUE/NGL,65939
6599,Ní Riada,for,GUE/NGL,65939
6444,Spinelli,for,GUE/NGL,65939
6048,Balczó,for,NI,65939
6386,Chauprade,for,NI,65939
6106,Dodds Diane,for,NI,65939
6669,Epitideios,for,NI,65939
6668,Fountoulis,for,NI,65939
1380,Gollnisch,for,NI,65939
6517,Korwin-Mikke,for,NI,65939
6203,Kovács,for,NI,65939
1529,Le Pen Jean-Marie,for,NI,65939
5849,Morvai,for,NI,65939
6670,Synadinos,for,NI,65939
6602,Adaktusson,for,PPE,65939
1340,Alliot-Marie,for,PPE,65939
6594,Arimont,for,PPE,65939
4742,Ayuso,for,PPE,65939
6191,Bach,for,PPE,65939
6135,Balz,for,PPE,65939
6216,Becker,for,PPE,65939
5377,Belet,for,PPE,65939
5885,Bendtsen,for,PPE,65939
6343,Bocskor,for,PPE,65939
6613,Bogovič,for,PPE,65939
6535,Boni,for,PPE,65939
1278,Brok,for,PPE,65939
6617,Buda,for,PPE,65939
5388,Buzek,for,PPE,65939
5729,Buşoi,for,PPE,65939
1507,Böge,for,PPE,65939
6021,Cadec,for,PPE,65939
5252,Casa,for,PPE,65939
5341,Caspary,for,PPE,65939
5554,Cesa,for,PPE,65939
5236,Christoforou,for,PPE,65939
6492,Cicu,for,PPE,65939
6406,Cirio,for,PPE,65939
6600,Clune,for,PPE,65939
3800,Coelho,for,PPE,65939
6273,Collin-Langen,for,PPE,65939
5948,Comi,for,PPE,65939
6587,Comodini Cachia,for,PPE,65939
5861,Corazza Bildt,for,PPE,65939
6548,Csáky,for,PPE,65939
5921,Danjean,for,PPE,65939
6194,Dantin,for,PPE,65939
6172,Dati,for,PPE,65939
6364,Delahaye,for,PPE,65939
6345,Deli,for,PPE,65939
5998,Deutsch,for,PPE,65939
5350,Deß,for,PPE,65939
5960,Dorfmann,for,PPE,65939
5348,Ehler,for,PPE,65939
6047,Engel,for,PPE,65939
6342,Erdős,for,PPE,65939
5983,Estaràs Ferragut,for,PPE,65939
3833,Ferber,for,PPE,65939
6068,Fernandes,for,PPE,65939
5903,Fisas Ayxelà,for,PPE,65939
1508,Florenz,for,PPE,65939
4659,Gahler,for,PPE,65939
6615,Gambús,for,PPE,65939
5803,Gardini,for,PPE,65939
6441,Gieseke,for,PPE,65939
6632,González Pons,for,PPE,65939
4032,Grossetête,for,PPE,65939
5109,Grzyb,for,PPE,65939
5342,Gräßle,for,PPE,65939
5138,Gyürk,for,PPE,65939
5280,Gál,for,PPE,65939
6202,Gáll-Pelcz,for,PPE,65939
6596,Hayes,for,PPE,65939
5018,Herranz García,for,PPE,65939
6534,Hetman,for,PPE,65939
5953,Hohlmeier,for,PPE,65939
4987,Hortefeux,for,PPE,65939
5254,Hökmark,for,PPE,65939
6346,Hölvényi,for,PPE,65939
5952,Hübner,for,PPE,65939
5516,Iturgaiz,for,PPE,65939
5945,Jahr,for,PPE,65939
5954,Jazłowiecka,for,PPE,65939
5978,Jiménez-Becerril Barrio,for,PPE,65939
6360,Joulaud,for,PPE,65939
6055,Juvin,for,PPE,65939
5944,Kalinowski,for,PPE,65939
6095,Kalniete,for,PPE,65939
4669,Karas,for,PPE,65939
6070,Kariņš,for,PPE,65939
6666,Kefalogiannis,for,PPE,65939
5542,Kelam,for,PPE,65939
5855,Kelly,for,PPE,65939
