mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,109086,6280
7089,Arvanitis,for,GUE/NGL,109086,7089
7072,Barrena Arza,for,GUE/NGL,109086,7072
6914,Bompard,for,GUE/NGL,109086,6914
6873,Botenga,for,GUE/NGL,109086,6873
6832,Buschmann,for,NI,109086,6832
6598,Carthy,for,GUE/NGL,109086,6598
6922,Chaibi,for,GUE/NGL,109086,6922
7113,Daly,for,GUE/NGL,109086,7113
6865,Demirel,for,GUE/NGL,109086,6865
6024,Ernst,for,GUE/NGL,109086,6024
6597,Flanagan,for,GUE/NGL,109086,6597
6815,Georgiou,for,GUE/NGL,109086,6815
7204,Georgoulis,for,GUE/NGL,109086,7204
7126,Kokkalis,for,GUE/NGL,109086,7126
5039,Konečná,for,GUE/NGL,109086,5039
6713,Kouloglou,for,GUE/NGL,109086,6713
7087,Kountoura,for,GUE/NGL,109086,7087
5992,Matias,for,GUE/NGL,109086,5992
6354,Maurel,for,GUE/NGL,109086,6354
6310,Michels,for,GUE/NGL,109086,6310
6250,Omarjee,for,GUE/NGL,109086,6250
5596,Papadimoulis,for,GUE/NGL,109086,5596
6920,Pelletier,for,GUE/NGL,109086,6920
7138,Pereira Sandra,for,GUE/NGL,109086,7138
7069,Rego,for,GUE/NGL,109086,7069
7169,Rodríguez Palop,for,GUE/NGL,109086,7169
5837,Scholz,for,GUE/NGL,109086,5837
6715,Urbán Crespo,for,GUE/NGL,109086,6715
7212,Villanueva Ruiz,for,GUE/NGL,109086,7212
6961,Villumsen,for,GUE/NGL,109086,6961
7202,Wallace,for,GUE/NGL,109086,7202
7211,Adinolfi Matteo,for,ID,109086,7211
7079,Androuët,for,ID,109086,7079
7174,Baldassarre,for,ID,109086,7174
6988,Bardella,for,ID,109086,6988
7001,Basso,for,ID,109086,7001
6394,Bay,for,ID,109086,6394
7068,Beigneux,for,ID,109086,7068
6405,Bilde,for,ID,109086,6405
6179,Bizzotto,for,ID,109086,6179
7172,Bonfrisco,for,ID,109086,7172
7000,Borchia,for,ID,109086,7000
7076,Bruna,for,ID,109086,7076
6981,Campomenosi,for,ID,109086,6981
7182,Caroppo,for,NI,109086,7182
7181,Casanova,for,ID,109086,7181
7170,Ceccardi,for,ID,109086,7170
6731,Ciocca,for,ID,109086,6731
7071,Collard,for,ID,109086,7071
7007,Conte,for,ID,109086,7007
6999,Da Re,for,ID,109086,6999
6869,De Man,for,ID,109086,6869
7207,Donato,for,ID,109086,7207
7005,Dreosto,for,ID,109086,7005
6972,Gancia,for,ID,109086,6972
7018,Garraud,for,ID,109086,7018
7184,Grant,for,ID,109086,7184
7019,Griset,for,ID,109086,7019
6404,Jalkh,for,ID,109086,6404
6751,Jamet,for,ID,109086,6751
7017,Joron,for,ID,109086,7017
7016,Juvin,for,ID,109086,7016
6771,Lancini,for,ID,109086,6771
6990,Laporte,for,ID,109086,6990
6372,Lebreton,for,ID,109086,6372
7074,Lechanteux,for,ID,109086,7074
7002,Lizzi,for,ID,109086,7002
7013,Mariani,for,ID,109086,7013
6399,Mélin,for,ID,109086,6399
7075,Olivier,for,ID,109086,7075
6979,Panza,for,ID,109086,6979
7175,Regimenti,for,ID,109086,7175
7171,Rinaldi,for,ID,109086,7171
7006,Rivière,for,ID,109086,7006
7078,Rougé,for,ID,109086,7078
6968,Sardone,for,ID,109086,6968
7191,Tardino,for,ID,109086,7191
6970,Tovaglieri,for,ID,109086,6970
7234,Vandendriessche,for,ID,109086,7234
7183,Vuolo,for,ID,109086,7183
6976,Zambelli,for,ID,109086,6976
6414,Zanni,for,ID,109086,6414
6468,Adinolfi Isabella,for,NI,109086,6468
6411,Beghin,for,NI,109086,6411
6446,Castaldo,for,NI,109086,6446
6494,Corrao,for,Verts/ALE,109086,6494
6472,D'Amato,for,Verts/ALE,109086,6472
6413,Evi,for,Verts/ALE,109086,6413
6470,Ferrara,for,NI,109086,6470
7180,Furore,for,NI,109086,7180
7179,Gemma,for,NI,109086,7179
7189,Giarrusso,for,NI,109086,7189
7243,Gyöngyösi,for,NI,109086,7243
6836,Kolakušić,for,NI,109086,6836
7123,Konstantinou,for,NI,109086,7123
7119,Lagos,for,NI,109086,7119
6482,Pedicini,for,Verts/ALE,109086,6482
7010,Pignedoli,for,NI,109086,7010
7177,Rondinelli,for,NI,109086,7177
6471,Sonneborn,for,NI,109086,6471
6695,Zullo,for,NI,109086,6695
5236,Christoforou,for,PPE,109086,5236
7108,Fitzgerald,for,PPE,109086,7108
6813,Fourlas,for,PPE,109086,6813
7161,López Gil,for,PPE,109086,7161
6969,Dobrev,for,S&D,109086,6969
7229,Hristov,for,S&D,109086,7229
6367,Kumpula-Natri,for,S&D,109086,6367
7086,Larrouturou,for,S&D,109086,7086
7027,Marques Margarida,for,S&D,109086,7027
6322,Mavrides,for,S&D,109086,6322
6351,Molnár,for,S&D,109086,6351
7228,Penkova,for,S&D,109086,7228
7114,Pizarro,for,S&D,109086,7114
6974,Rónai,for,S&D,109086,6974
6490,Stanishev,for,S&D,109086,6490
7227,Vitanov,for,S&D,109086,7227
6373,Zorrinho,for,S&D,109086,6373
5924,Alfonsi,for,Verts/ALE,109086,5924
6905,Biteau,for,Verts/ALE,109086,6905
6964,Carême,for,Verts/ALE,109086,6964
6897,Cormand,for,Verts/ALE,109086,6897
7043,Cuffe,for,Verts/ALE,109086,7043
6924,Delbos-Corfield,for,Verts/ALE,109086,6924
6040,Delli,for,Verts/ALE,109086,6040
5914,Jadot,for,Verts/ALE,109086,5914
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,109086,7098
5917,Rivasi,for,Verts/ALE,109086,5917
6900,Roose,for,Verts/ALE,109086,6900
6893,Satouri,for,Verts/ALE,109086,6893
6591,Urtasun,for,Verts/ALE,109086,6591
6904,Yenbou,for,Verts/ALE,109086,6904
7150,Ďuriš Nicholsonová,against,ECR,109086,7150
6167,Eppink,against,ECR,109086,6167
7151,Jurzyca,against,ECR,109086,7151
6866,Kanko,against,ECR,109086,6866
6608,Lundgren,against,ECR,109086,6608
7097,Roos,against,ECR,109086,7097
6798,Stegrud,against,ECR,109086,6798
7216,Tertsch,against,ECR,109086,7216
6683,Van Overtveldt,against,ECR,109086,6683
6808,Weimers,against,ECR,109086,6808
6604,Björk,against,GUE/NGL,109086,6604
6628,Hazekamp,against,GUE/NGL,109086,6628
6872,Anderson,against,ID,109086,6872
6874,Beck,against,ID,109086,6874
6875,Berg,against,ID,109086,6875
6954,Blaško,against,ID,109086,6954
6876,Buchheit,against,ID,109086,6876
6877,Fest,against,ID,109086,6877
7246,Haider,against,ID,109086,7246
6989,Hakkarainen,against,ID,109086,6989
6986,Huhtasaari,against,ID,109086,6986
6960,Kofod,against,ID,109086,6960
6879,Kuhs,against,ID,109086,6879
6880,Limmer,against,ID,109086,6880
6886,Madison,against,ID,109086,6886
6627,Mayer,against,ID,109086,6627
6759,Meuthen,against,ID,109086,6759
6881,Reil,against,ID,109086,6881
6610,Vilimsky,against,ID,109086,6610
6882,Zimniok,against,ID,109086,6882
7103,Bull,against,NI,109086,7103
6748,Bullock,against,NI,109086,6748
7144,Daubney,against,NI,109086,7144
7118,De Lucy,against,NI,109086,7118
6106,Dodds,against,NI,109086,6106
7091,Forman,against,NI,109086,7091
6584,Gill Nathan,against,NI,109086,6584
7134,Glancy,against,NI,109086,7134
7194,Harris,against,ECR,109086,7194
6993,Heaver,against,NI,109086,6993
7136,Jordan,against,NI,109086,7136
7192,Longworth,against,ECR,109086,7192
