mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,104474
6601,Federley,for,ALDE,104474
6622,Huitema,for,ALDE,104474
5433,Jäätteenmäki,for,ALDE,104474
5889,Løkkegaard,for,ALDE,104474
6760,Nagtegaal,for,ALDE,104474
6291,Demesmaeker,for,ECR,104474
6516,Dohrmann,for,ECR,104474
5996,Macovei,for,ECR,104474
5851,Messerschmidt,for,ECR,104474
6782,Packet,for,ECR,104474
6682,Stevens,for,ECR,104474
6711,Van Bossuyt,for,ECR,104474
6513,Vistisen,for,ECR,104474
6559,Aker,for,EFDD,104474
6577,Arnott,for,EFDD,104474
6374,Bergeron,for,EFDD,104474
6748,Bullock,for,EFDD,104474
6590,Carver,for,EFDD,104474
6386,Chauprade,for,EFDD,104474
6586,Coburn,for,EFDD,104474
6113,(The Earl of) Dartmouth,for,EFDD,104474
6569,Etheridge,for,EFDD,104474
4929,Farage,for,EFDD,104474
6584,Gill Nathan,for,EFDD,104474
6450,Goddyn,for,EFDD,104474
6395,Monot,for,EFDD,104474
6557,O'Flynn,for,EFDD,104474
6754,Payne,for,EFDD,104474
6564,Reid,for,EFDD,104474
6568,Seymour,for,EFDD,104474
6066,Agnew,for,ENF,104474
6593,Annemans,for,ENF,104474
5567,Batten,for,ENF,104474
6179,Bizzotto,for,ENF,104474
5010,Borghezio,for,ENF,104474
6731,Ciocca,for,ENF,104474
6627,Mayer Georg,for,ENF,104474
6123,Obermayr,for,ENF,104474
6134,Scottà,for,ENF,104474
6610,Vilimsky,for,ENF,104474
6414,Zanni,for,ENF,104474
6369,Kyllönen,for,GUE/NGL,104474
5909,Le Hyaric,for,GUE/NGL,104474
6048,Balczó,for,NI,104474
6575,Hookem,for,NI,104474
6514,Karlsson,for,NI,104474
6021,Cadec,for,PPE,104474
1350,Lamassoure,for,PPE,104474
6363,Lavrilleux,for,PPE,104474
6651,Aguilera García,for,S&D,104474
6567,Anderson Lucy,for,S&D,104474
6279,Andrieu,for,S&D,104474
6553,Arena,for,S&D,104474
5426,Assis,for,S&D,104474
5411,Ayala Sender,for,S&D,104474
6378,Balas,for,S&D,104474
6611,Bayet,for,S&D,104474
6505,Benifei,for,S&D,104474
5173,Beňová,for,S&D,104474
3972,Berès,for,S&D,104474
6456,Bettini,for,S&D,104474
6650,Blanco López,for,S&D,104474
5867,Blinkevičiūtė,for,S&D,104474
6449,Bonafè,for,S&D,104474
6264,Borzan,for,S&D,104474
5768,Boştinaru,for,S&D,104474
6572,Brannen,for,S&D,104474
5465,Bresso,for,S&D,104474
6421,Briano,for,S&D,104474
4690,Bullmann,for,S&D,104474
6647,Cabezón Ruiz,for,S&D,104474
6489,Caputo,for,S&D,104474
5835,Childers,for,S&D,104474
6499,Chinnici,for,S&D,104474
5284,Christensen,for,S&D,104474
6083,Cofferati,for,S&D,104474
6085,Costa,for,S&D,104474
6051,Cozzolino,for,S&D,104474
6589,Dalli,for,S&D,104474
6570,Dance,for,S&D,104474
6458,Danti,for,S&D,104474
6062,De Castro,for,S&D,104474
6410,Delvaux,for,S&D,104474
6437,De Monte,for,S&D,104474
6763,Detjen,for,S&D,104474
6420,Drăghici,for,S&D,104474
6014,Ertug,for,S&D,104474
6080,Fajon,for,S&D,104474
6652,Fernández,for,S&D,104474
6770,Ferrandino,for,S&D,104474
6012,Fleckenstein,for,S&D,104474
6620,Freund,for,S&D,104474
6769,Gabelic,for,S&D,104474
5417,García Pérez,for,S&D,104474
6130,Gardiazabal Rubial,for,S&D,104474
6454,Gasbarra,for,S&D,104474
3827,Gebhardt,for,S&D,104474
6005,Geier,for,S&D,104474
6485,Gentile,for,S&D,104474
5495,Geringer de Oedenberg,for,S&D,104474
5497,Gierek,for,S&D,104474
4937,Gill Neena,for,S&D,104474
6502,Giuffrida,for,S&D,104474
6772,Gloanec Maurin,for,S&D,104474
5425,Gomes,for,S&D,104474
6688,Grammatikakis,for,S&D,104474
6419,Grapini,for,S&D,104474
6720,Graswander-Hainz,for,S&D,104474
6580,Griffin,for,S&D,104474
6063,Gualtieri,for,S&D,104474
5941,Guerrero Salom,for,S&D,104474
6107,Guillaume,for,S&D,104474
6603,Guteland,for,S&D,104474
5261,Hedh,for,S&D,104474
4994,Honeyball,for,S&D,104474
6745,Howarth,for,S&D,104474
5870,Jaakonsaari,for,S&D,104474
6161,Jáuregui Atondo,for,S&D,104474
6624,Jongerius,for,S&D,104474
6009,Kammerevert,for,S&D,104474
3756,Kaufmann,for,S&D,104474
6326,Keller Jan,for,S&D,104474
6571,Kirton-Darling,for,S&D,104474
6508,Kofod,for,S&D,104474
6739,Kohn,for,S&D,104474
6459,Köster,for,S&D,104474
6495,Kouroumbashev,for,S&D,104474
3761,Krehl,for,S&D,104474
6367,Kumpula-Natri,for,S&D,104474
6435,Kyenge,for,S&D,104474
6689,Kyrkos,for,S&D,104474
3823,Lange,for,S&D,104474
4685,Leinen,for,S&D,104474
5094,Liberadzki,for,S&D,104474
6477,Lietz,for,S&D,104474
5984,López Aguilar,for,S&D,104474
5860,Ludvigsson,for,S&D,104474
4646,McAvan,for,S&D,104474
6380,Mamikins,for,S&D,104474
5314,Maňka,for,S&D,104474
6355,Manscour,for,S&D,104474
1133,Martin David,for,S&D,104474
6565,Martin Edouard,for,S&D,104474
6737,Mayer Alex,for,S&D,104474
6476,Melior,for,S&D,104474
6296,Mizzi,for,S&D,104474
6351,Molnár,for,S&D,104474
6562,Moody,for,S&D,104474
4923,Moraes,for,S&D,104474
6422,Morgano,for,S&D,104474
6618,Nekov,for,S&D,104474
6016,Neuser,for,S&D,104474
6352,Niedermüller,for,S&D,104474
6473,Noichl,for,S&D,104474
