mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,84365
6181,Tremosa i Balcells,for,ALDE,84365
6151,Vajgl,for,ALDE,84365
4550,Väyrynen,for,ALDE,84365
6509,Barekov,for,ECR,84365
6574,Bashir,for,ECR,84365
4911,Belder,for,ECR,84365
6081,Campbell Bannerman,for,ECR,84365
5981,van Dalen,for,ECR,84365
6712,Dalton,for,ECR,84365
4960,Deva,for,ECR,84365
6516,Dohrmann,for,ECR,84365
6511,Dzhambazki,for,ECR,84365
4880,Fitto,for,ECR,84365
6743,Flack,for,ECR,84365
4957,Foster,for,ECR,84365
6112,Fox,for,ECR,84365
6452,Gericke,for,ECR,84365
6358,Halla-aho,for,ECR,84365
6460,Henkel,for,ECR,84365
5630,Kamall,for,ECR,84365
6514,Karlsson,for,ECR,84365
6461,Kölmel,for,ECR,84365
6457,Lucke,for,ECR,84365
6234,McIntyre,for,ECR,84365
6667,Marias,for,ECR,84365
6742,Matthews,for,ECR,84365
5851,Messerschmidt,for,ECR,84365
6752,Mobarik,for,ECR,84365
1230,Nicholson,for,ECR,84365
6736,Procter,for,ECR,84365
6428,Sernagiotto,for,ECR,84365
6545,Škripek,for,ECR,84365
6464,Starbatty,for,ECR,84365
6546,Sulík,for,ECR,84365
6088,Swinburne,for,ECR,84365
4925,Tannock,for,ECR,84365
6300,Tomašić,for,ECR,84365
4917,Van Orden,for,ECR,84365
6513,Vistisen,for,ECR,84365
5052,Zahradil,for,ECR,84365
6066,Agnew,for,EFDD,84365
6559,Aker,for,EFDD,84365
6577,Arnott,for,EFDD,84365
5567,Batten,for,EFDD,84365
6748,Bullock,for,EFDD,84365
6590,Carver,for,EFDD,84365
6586,Coburn,for,EFDD,84365
6573,Collins,for,EFDD,84365
6384,D'Ornano,for,EFDD,84365
6569,Etheridge,for,EFDD,84365
6558,Finch,for,EFDD,84365
6584,Gill Nathan,for,EFDD,84365
6575,Hookem,for,EFDD,84365
6524,Iwaszkiewicz,for,EFDD,84365
6608,Lundgren,for,EFDD,84365
6403,Montel,for,EFDD,84365
5977,Nuttall,for,EFDD,84365
6557,O'Flynn,for,EFDD,84365
6563,Parker,for,EFDD,84365
6754,Payne,for,EFDD,84365
6474,Philippot,for,EFDD,84365
6564,Reid,for,EFDD,84365
6607,Winberg,for,EFDD,84365
6593,Annemans,for,ENF,84365
6382,Arnautu,for,ENF,84365
6394,Bay,for,ENF,84365
6405,Bilde,for,ENF,84365
6179,Bizzotto,for,ENF,84365
5010,Borghezio,for,ENF,84365
6391,Briois,for,ENF,84365
6731,Ciocca,for,ENF,84365
6401,Ferrand,for,ENF,84365
6132,Fontana,for,ENF,84365
6450,Goddyn,for,ENF,84365
6404,Jalkh,for,ENF,84365
6751,Jamet,for,ENF,84365
6629,Kappel,for,ENF,84365
6372,Lebreton,for,ENF,84365
6746,Lechevalier,for,ENF,84365
6699,Loiseau,for,ENF,84365
6385,Martin Dominique,for,ENF,84365
6533,Marusik,for,ENF,84365
6627,Mayer Georg,for,ENF,84365
6399,Mélin,for,ENF,84365
6395,Monot,for,ENF,84365
6123,Obermayr,for,ENF,84365
6426,Rebega,for,ENF,84365
5522,Salvini,for,ENF,84365
6389,Schaffhauser,for,ENF,84365
6392,Troszczynski,for,ENF,84365
6610,Vilimsky,for,ENF,84365
6414,Zanni,for,ENF,84365
