mepid,mep,result,group,identifier
6667,Marias,for,ECR,51747
6468,Adinolfi,for,EFDD,51747
6431,Affronte,for,EFDD,51747
6445,Agea,for,EFDD,51747
6066,Agnew,for,EFDD,51747
6480,Aiuto,for,EFDD,51747
6577,Arnott,for,EFDD,51747
6411,Beghin,for,EFDD,51747
6430,Borrelli,for,EFDD,51747
6590,Carver,for,EFDD,51747
6446,Castaldo,for,EFDD,51747
6586,Coburn,for,EFDD,51747
6494,Corrao,for,EFDD,51747
6472,D'Amato,for,EFDD,51747
6113,(The Earl of) Dartmouth,for,EFDD,51747
6413,Evi,for,EFDD,51747
6470,Ferrara,for,EFDD,51747
6584,Gill Nathan,for,EFDD,51747
4920,Helmer,for,EFDD,51747
6575,Hookem,for,EFDD,51747
6556,James,for,EFDD,51747
6497,Moi,for,EFDD,51747
5977,Nuttall,for,EFDD,51747
6482,Pedicini,for,EFDD,51747
6568,Seymour,for,EFDD,51747
6447,Tamburrano,for,EFDD,51747
6412,Valli,for,EFDD,51747
6585,Woolfe,for,EFDD,51747
6414,Zanni,for,EFDD,51747
6695,Zullo,for,EFDD,51747
6280,Anderson Martina,for,GUE/NGL,51747
6604,Björk,for,GUE/NGL,51747
6595,Boylan,for,GUE/NGL,51747
6598,Carthy,for,GUE/NGL,51747
6501,Eck,for,GUE/NGL,51747
6597,Flanagan,for,GUE/NGL,51747
6702,González Peñas,for,GUE/NGL,51747
6628,Hazekamp,for,GUE/NGL,51747
6637,Iglesias,for,GUE/NGL,51747
5922,de Jong,for,GUE/NGL,51747
6313,Kari,for,GUE/NGL,51747
5039,Konečná,for,GUE/NGL,51747
6369,Kyllönen,for,GUE/NGL,51747
6026,Lösing,for,GUE/NGL,51747
6692,Maltese,for,GUE/NGL,51747
5992,Matias,for,GUE/NGL,51747
5916,Mélenchon,for,GUE/NGL,51747
6310,Michels,for,GUE/NGL,51747
6643,Mineur,for,GUE/NGL,51747
6599,Ní Riada,for,GUE/NGL,51747
6250,Omarjee,for,GUE/NGL,51747
5046,Ransdorf,for,GUE/NGL,51747
5837,Scholz,for,GUE/NGL,51747
6444,Spinelli,for,GUE/NGL,51747
6716,Torres Martínez,for,GUE/NGL,51747
6382,Arnautu,for,NI,51747
6048,Balczó,for,NI,51747
6394,Bay,for,NI,51747
6405,Bilde,for,NI,51747
6179,Bizzotto,for,NI,51747
5010,Borghezio,for,NI,51747
6387,Boutonnet,for,NI,51747
6507,Buonanno,for,NI,51747
6386,Chauprade,for,NI,51747
6401,Ferrand,for,NI,51747
6132,Fontana,for,NI,51747
6450,Goddyn,for,NI,51747
1380,Gollnisch,for,NI,51747
6404,Jalkh,for,NI,51747
6629,Kappel,for,NI,51747
6372,Lebreton,for,NI,51747
6699,Loiseau,for,NI,51747
6627,Mayer,for,NI,51747
6395,Monot,for,NI,51747
