mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84112
5681,Hyusmenova,for,ALDE,84112
6690,Mihaylova,for,ALDE,84112
5262,Ashworth,for,ECR,84112
6509,Barekov,for,ECR,84112
6574,Bashir,for,ECR,84112
4911,Belder,for,ECR,84112
6081,Campbell Bannerman,for,ECR,84112
5490,Czarnecki,for,ECR,84112
6719,Czesak,for,ECR,84112
6712,Dalton,for,ECR,84112
4960,Deva,for,ECR,84112
6511,Dzhambazki,for,ECR,84112
6743,Flack,for,ECR,84112
4957,Foster,for,ECR,84112
5472,Fotyga,for,ECR,84112
6112,Fox,for,ECR,84112
6452,Gericke,for,ECR,84112
6111,Girling,for,ECR,84112
6539,Gosiewska,for,ECR,84112
6358,Halla-aho,for,ECR,84112
6460,Henkel,for,ECR,84112
6725,Hoc,for,ECR,84112
6531,Jurek,for,ECR,84112
6525,Karski,for,ECR,84112
6726,Kłosowski,for,ECR,84112
6461,Kölmel,for,ECR,84112
6530,Krasnodębski,for,ECR,84112
5453,Krupa,for,ECR,84112
5507,Kuźmiuk,for,ECR,84112
5969,Legutko,for,ECR,84112
6457,Lucke,for,ECR,84112
6087,McClarkin,for,ECR,84112
6234,McIntyre,for,ECR,84112
5996,Macovei,for,ECR,84112
6742,Matthews,for,ECR,84112
6752,Mobarik,for,ECR,84112
1230,Nicholson,for,ECR,84112
6536,Ożóg,for,ECR,84112
6512,Piecha,for,ECR,84112
5460,Piotrowski,for,ECR,84112
5974,Poręba,for,ECR,84112
6736,Procter,for,ECR,84112
6718,Ruohonen-Lerner,for,ECR,84112
6428,Sernagiotto,for,ECR,84112
6464,Starbatty,for,ECR,84112
6546,Sulík,for,ECR,84112
6088,Swinburne,for,ECR,84112
4925,Tannock,for,ECR,84112
5878,Tomaševski,for,ECR,84112
6300,Tomašić,for,ECR,84112
6466,Trebesius,for,ECR,84112
5113,Ujazdowski,for,ECR,84112
4917,Van Orden,for,ECR,84112
6515,Wiśniewska,for,ECR,84112
5598,Zīle,for,ECR,84112
6522,Złotowski,for,ECR,84112
6066,Agnew,for,EFDD,84112
6559,Aker,for,EFDD,84112
6577,Arnott,for,EFDD,84112
5567,Batten,for,EFDD,84112
6374,Bergeron,for,EFDD,84112
6748,Bullock,for,EFDD,84112
6590,Carver,for,EFDD,84112
6586,Coburn,for,EFDD,84112
6573,Collins,for,EFDD,84112
6569,Etheridge,for,EFDD,84112
6558,Finch,for,EFDD,84112
6584,Gill Nathan,for,EFDD,84112
6575,Hookem,for,EFDD,84112
6608,Lundgren,for,EFDD,84112
6557,O'Flynn,for,EFDD,84112
6563,Parker,for,EFDD,84112
