mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,52756
6339,Charanzová,for,ALDE,52756
1060,Deprez,for,ALDE,52756
6340,Dlabajová,for,ALDE,52756
6658,Girauta Vidal,for,ALDE,52756
6169,Goulard,for,ALDE,52756
5330,Griesbeck,for,ALDE,52756
5433,Jäätteenmäki,for,ALDE,52756
5362,Lambsdorff,for,ALDE,52756
6041,Meissner,for,ALDE,52756
6631,Mlinar,for,ALDE,52756
6500,Müller,for,ALDE,52756
6614,Nart,for,ALDE,52756
6056,Riquet,for,ALDE,52756
6042,Theurer,for,ALDE,52756
6104,Ford,for,ECR,52756
4957,Foster,for,ECR,52756
6087,McClarkin,for,ECR,52756
6545,Škripek,for,ECR,52756
6468,Adinolfi,for,EFDD,52756
6431,Affronte,for,EFDD,52756
6445,Agea,for,EFDD,52756
6480,Aiuto,for,EFDD,52756
6411,Beghin,for,EFDD,52756
6430,Borrelli,for,EFDD,52756
6446,Castaldo,for,EFDD,52756
6494,Corrao,for,EFDD,52756
6472,D'Amato,for,EFDD,52756
6413,Evi,for,EFDD,52756
6470,Ferrara,for,EFDD,52756
6497,Moi,for,EFDD,52756
6482,Pedicini,for,EFDD,52756
6447,Tamburrano,for,EFDD,52756
6412,Valli,for,EFDD,52756
6414,Zanni,for,EFDD,52756
6695,Zullo,for,EFDD,52756
5916,Mélenchon,for,GUE/NGL,52756
6643,Mineur,for,GUE/NGL,52756
6451,Aliot,for,NI,52756
6382,Arnautu,for,NI,52756
6048,Balczó,for,NI,52756
6394,Bay,for,NI,52756
6405,Bilde,for,NI,52756
6179,Bizzotto,for,NI,52756
5010,Borghezio,for,NI,52756
6387,Boutonnet,for,NI,52756
6391,Briois,for,NI,52756
6507,Buonanno,for,NI,52756
6386,Chauprade,for,NI,52756
6384,D'Ornano,for,NI,52756
6669,Epitideios,for,NI,52756
6401,Ferrand,for,NI,52756
6132,Fontana,for,NI,52756
6668,Fountoulis,for,NI,52756
6450,Goddyn,for,NI,52756
6404,Jalkh,for,NI,52756
6629,Kappel,for,NI,52756
6203,Kovács,for,NI,52756
6372,Lebreton,for,NI,52756
5332,Le Pen Marine,for,NI,52756
6699,Loiseau,for,NI,52756
5984,López Aguilar,for,NI,52756
6385,Martin Dominique,for,NI,52756
6627,Mayer,for,NI,52756
6399,Mélin,for,NI,52756
6395,Monot,for,NI,52756
6403,Montel,for,NI,52756
6123,Obermayr,for,NI,52756
6474,Philippot,for,NI,52756
5522,Salvini,for,NI,52756
6389,Schaffhauser,for,NI,52756
6670,Synadinos,for,NI,52756
6392,Troszczynski,for,NI,52756
6610,Vilimsky,for,NI,52756
6469,Voigt,for,NI,52756
1340,Alliot-Marie,for,PPE,52756
6594,Arimont,for,PPE,52756
4742,Ayuso,for,PPE,52756
6191,Bach,for,PPE,52756
6216,Becker,for,PPE,52756
5377,Belet,for,PPE,52756
6343,Bocskor,for,PPE,52756
1507,Böge,for,PPE,52756
6613,Bogovič,for,PPE,52756
6535,Boni,for,PPE,52756
6617,Buda,for,PPE,52756
5729,Bușoi,for,PPE,52756
5388,Buzek,for,PPE,52756
6021,Cadec,for,PPE,52756
5928,van de Camp,for,PPE,52756
5252,Casa,for,PPE,52756
5341,Caspary,for,PPE,52756
5508,del Castillo Vera,for,PPE,52756
5554,Cesa,for,PPE,52756
5236,Christoforou,for,PPE,52756
6492,Cicu,for,PPE,52756
6406,Cirio,for,PPE,52756
6600,Clune,for,PPE,52756
3800,Coelho,for,PPE,52756
6273,Collin-Langen,for,PPE,52756
5948,Comi,for,PPE,52756
6587,Comodini Cachia,for,PPE,52756
6548,Csáky,for,PPE,52756
5921,Danjean,for,PPE,52756
6194,Dantin,for,PPE,52756
6364,Delahaye,for,PPE,52756
6345,Deli,for,PPE,52756
5350,Deß,for,PPE,52756
5515,Díaz de Mera García Consuegra,for,PPE,52756
5960,Dorfmann,for,PPE,52756
5348,Ehler,for,PPE,52756
6047,Engel,for,PPE,52756
6342,Erdős,for,PPE,52756
5983,Estaràs Ferragut,for,PPE,52756
3833,Ferber,for,PPE,52756
6068,Fernandes,for,PPE,52756
5903,Fisas Ayxelà,for,PPE,52756
4880,Fitto,for,PPE,52756
1508,Florenz,for,PPE,52756
4659,Gahler,for,PPE,52756
5280,Gál,for,PPE,52756
6202,Gáll-Pelcz,for,PPE,52756
6615,Gambús,for,PPE,52756
5803,Gardini,for,PPE,52756
6441,Gieseke,for,PPE,52756
6632,González Pons,for,PPE,52756
5511,de Grandes Pascual,for,PPE,52756
4032,Grossetête,for,PPE,52756
5109,Grzyb,for,PPE,52756
5138,Gyürk,for,PPE,52756
6596,Hayes,for,PPE,52756
5018,Herranz García,for,PPE,52756
6534,Hetman,for,PPE,52756
5953,Hohlmeier,for,PPE,52756
6346,Hölvényi,for,PPE,52756
4987,Hortefeux,for,PPE,52756
5952,Hübner,for,PPE,52756
5516,Iturgaiz,for,PPE,52756
5945,Jahr,for,PPE,52756
5954,Jazłowiecka,for,PPE,52756
5978,Jiménez-Becerril Barrio,for,PPE,52756
6360,Joulaud,for,PPE,52756
5944,Kalinowski,for,PPE,52756
6095,Kalniete,for,PPE,52756
4669,Karas,for,PPE,52756
6070,Kariņš,for,PPE,52756
6666,Kefalogiannis,for,PPE,52756
5542,Kelam,for,PPE,52756
5855,Kelly,for,PPE,52756
6001,Kósa,for,PPE,52756
6053,Köstinger,for,PPE,52756
6527,Kozłowska-Rajewicz,for,PPE,52756
5403,Kudrycka,for,PPE,52756
5940,Kuhn,for,PPE,52756
5840,Kukan,for,PPE,52756
6662,Kyrtsos,for,PPE,52756
1350,Lamassoure,for,PPE,52756
6393,Landsbergis,for,PPE,52756
5727,de Lange,for,PPE,52756
5988,La Via,for,PPE,52756
6363,Lavrilleux,for,PPE,52756
6200,Le Grip,for,PPE,52756
6592,Lenaers,for,PPE,52756
5105,Lewandowski,for,PPE,52756
3855,Liese,for,PPE,52756
6442,Lins,for,PPE,52756
5938,Lope Fontagné,for,PPE,52756
5517,López-Istúriz White,for,PPE,52756
5964,Łukacijewska,for,PPE,52756
5245,McGuinness,for,PPE,52756
5996,Macovei,for,PPE,52756
6303,Maletić,for,PPE,52756
6245,Malinov,for,PPE,52756
5774,Mănescu,for,PPE,52756
3845,Mann,for,PPE,52756
5646,Marinescu,for,PPE,52756
6465,Martusciello,for,PPE,52756
5985,Matera,for,PPE,52756
6096,Mato,for,PPE,52756
5308,Mikolášik,for,PPE,52756
5518,Millán Mon,for,PPE,52756
6366,Monteiro de Aguiar,for,PPE,52756
6368,Morano,for,PPE,52756
5732,Morin-Chartier,for,PPE,52756
6436,Mureșan,for,PPE,52756
5547,Mussolini,for,PPE,52756
6544,Nagy,for,PPE,52756
4712,Niebler,for,PPE,52756
6332,Niedermayer,for,PPE,52756
5295,van Nistelrooij,for,PPE,52756
6709,Novakov,for,PPE,52756
5407,Olbrycht,for,PPE,52756
6377,Pabriks,for,PPE,52756
5702,Patriciello,for,PPE,52756
6483,Paunova,for,PPE,52756
5033,Peterle,for,PPE,52756
6383,Petir,for,PPE,52756
5346,Pieper,for,PPE,52756
6537,Pitera,for,PPE,52756
6268,Plenković,for,PPE,52756
6519,Plura,for,PPE,52756
6491,Pogliese,for,PPE,52756
6335,Polčák,for,PPE,52756
6092,Ponga,for,PPE,52756
6700,Pospíšil,for,PPE,52756
6010,Preda,for,PPE,52756
6224,Proust,for,PPE,52756
1487,Quisthoudt-Rowohl,for,PPE,52756
6488,Radev,for,PPE,52756
6072,Rangel,for,PPE,52756
1335,Reding,for,PPE,52756
5347,Reul,for,PPE,52756
6365,Ribeiro,for,PPE,52756
6684,Rolin,for,PPE,52756
5512,Rosati,for,PPE,52756
6362,Ruas,for,PPE,52756
4596,Rübig,for,PPE,52756
4768,Saïfi,for,PPE,52756
6698,Salini,for,PPE,52756
6370,Sander,for,PPE,52756
6259,Sarvamaa,for,PPE,52756
5416,Saryusz-Wolski,for,PPE,52756
5877,Saudargas,for,PPE,52756
6619,Schmidt,for,PPE,52756
5265,Schöpflin,for,PPE,52756
6636,Schreijer-Pierik,for,PPE,52756
6443,Schulze,for,PPE,52756
5345,Schwab,for,PPE,52756
6428,Sernagiotto,for,PPE,52756
5781,Sógor,for,PPE,52756
6341,Šojdrová,for,PPE,52756
4705,Sommer,for,PPE,52756
6663,Spyraki,for,PPE,52756
6547,Štefanec,for,PPE,52756
6333,Štětina,for,PPE,52756
6302,Stier,for,PPE,52756
5778,Stolojan,for,PPE,52756
6301,Šuica,for,PPE,52756
6680,Šulin,for,PPE,52756
6672,Svoboda,for,PPE,52756
5143,Szájer,for,PPE,52756
5207,Theocharous,for,PPE,52756
5949,Thun und Hohenstein,for,PPE,52756
5783,Tőkés,for,PPE,52756
6681,Tomc,for,PPE,52756
6717,Țurcanu,for,PPE,52756
6007,Ungureanu,for,PPE,52756
5734,Urutchev,for,PPE,52756
5600,Vaidere,for,PPE,52756
6638,Valcárcel Siso,for,PPE,52756
5714,Vălean,for,PPE,52756
6706,Vandenkendelaere,for,PPE,52756
5930,Verheyen,for,PPE,52756
6356,Virkkunen,for,PPE,52756
