mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,80215
6089,Bilbao Barandica,for,ALDE,80215
6622,Huitema,for,ALDE,80215
6041,Meissner,for,ALDE,80215
6621,van Nieuwenhuizen,for,ALDE,80215
6644,Pagazaurtundúa Ruiz,for,ALDE,80215
6510,Petersen,for,ALDE,80215
5890,Rohde,for,ALDE,80215
6722,Selimovic,for,ALDE,80215
6181,Tremosa i Balcells,for,ALDE,80215
5262,Ashworth,for,ECR,80215
6574,Bashir,for,ECR,80215
5981,van Dalen,for,ECR,80215
6712,Dalton,for,ECR,80215
6291,Demesmaeker,for,ECR,80215
4960,Deva,for,ECR,80215
6579,Duncan,for,ECR,80215
4957,Foster,for,ECR,80215
6112,Fox,for,ECR,80215
6111,Girling,for,ECR,80215
4959,Hannan,for,ECR,80215
5630,Kamall,for,ECR,80215
5563,Karim,for,ECR,80215
6525,Karski,for,ECR,80215
6561,Lewer,for,ECR,80215
6704,Loones,for,ECR,80215
6087,McClarkin,for,ECR,80215
5996,Macovei,for,ECR,80215
6736,Procter,for,ECR,80215
6682,Stevens,for,ECR,80215
6546,Sulík,for,ECR,80215
4925,Tannock,for,ECR,80215
5892,Tošenovský,for,ECR,80215
6711,Van Bossuyt,for,ECR,80215
4917,Van Orden,for,ECR,80215
6513,Vistisen,for,ECR,80215
5052,Zahradil,for,ECR,80215
6468,Adinolfi,for,EFDD,80215
6445,Agea,for,EFDD,80215
6480,Aiuto,for,EFDD,80215
6577,Arnott,for,EFDD,80215
6411,Beghin,for,EFDD,80215
6430,Borrelli,for,EFDD,80215
6446,Castaldo,for,EFDD,80215
6494,Corrao,for,EFDD,80215
6472,D'Amato,for,EFDD,80215
6569,Etheridge,for,EFDD,80215
6413,Evi,for,EFDD,80215
6470,Ferrara,for,EFDD,80215
6558,Finch,for,EFDD,80215
6608,Lundgren,for,EFDD,80215
6497,Moi,for,EFDD,80215
6482,Pedicini,for,EFDD,80215
6462,von Storch,for,EFDD,80215
6447,Tamburrano,for,EFDD,80215
6412,Valli,for,EFDD,80215
6607,Winberg,for,EFDD,80215
6695,Zullo,for,EFDD,80215
6593,Annemans,for,ENF,80215
6382,Arnautu,for,ENF,80215
6555,Atkinson,for,ENF,80215
6405,Bilde,for,ENF,80215
6179,Bizzotto,for,ENF,80215
6387,Boutonnet,for,ENF,80215
6391,Briois,for,ENF,80215
6731,Ciocca,for,ENF,80215
6384,D'Ornano,for,ENF,80215
