mepid,mep,result,group,identifier
6374,Bergeron,for,EFDD,85383
6382,Arnautu,for,ENF,85383
6394,Bay,for,ENF,85383
6405,Bilde,for,ENF,85383
6387,Boutonnet,for,ENF,85383
6391,Briois,for,ENF,85383
6401,Ferrand,for,ENF,85383
6450,Goddyn,for,ENF,85383
6404,Jalkh,for,ENF,85383
6751,Jamet,for,ENF,85383
6372,Lebreton,for,ENF,85383
6746,Lechevalier,for,ENF,85383
6699,Loiseau,for,ENF,85383
6385,Martin Dominique,for,ENF,85383
6399,Mélin,for,ENF,85383
6395,Monot,for,ENF,85383
6389,Schaffhauser,for,ENF,85383
6392,Troszczynski,for,ENF,85383
6654,Albiol Guzmán,for,GUE/NGL,85383
6723,Benito Ziluaga,for,GUE/NGL,85383
6604,Björk,for,GUE/NGL,85383
6595,Boylan,for,GUE/NGL,85383
6598,Carthy,for,GUE/NGL,85383
5237,Chountis,for,GUE/NGL,85383
6701,Couso Permuy,for,GUE/NGL,85383
6501,Eck,for,GUE/NGL,85383
6024,Ernst,for,GUE/NGL,85383
5886,Ferreira,for,GUE/NGL,85383
6597,Flanagan,for,GUE/NGL,85383
6702,González Peñas,for,GUE/NGL,85383
6076,Hadjigeorgiou,for,GUE/NGL,85383
6628,Hazekamp,for,GUE/NGL,85383
6313,Kari,for,GUE/NGL,85383
5039,Konečná,for,GUE/NGL,85383
6713,Kouloglou,for,GUE/NGL,85383
6369,Kyllönen,for,GUE/NGL,85383
5909,Le Hyaric,for,GUE/NGL,85383
6653,López Bermejo,for,GUE/NGL,85383
6026,Lösing,for,GUE/NGL,85383
6692,Maltese,for,GUE/NGL,85383
5044,Maštálka,for,GUE/NGL,85383
6310,Michels,for,GUE/NGL,85383
6250,Omarjee,for,GUE/NGL,85383
5596,Papadimoulis,for,GUE/NGL,85383
6727,Pimenta Lopes,for,GUE/NGL,85383
6674,Sakorafa,for,GUE/NGL,85383
6641,Sánchez Caldentey,for,GUE/NGL,85383
6758,Schirdewan,for,GUE/NGL,85383
6321,Sylikiotis,for,GUE/NGL,85383
6715,Urbán Crespo,for,GUE/NGL,85383
6030,Vergiat,for,GUE/NGL,85383
6678,Viegas,for,GUE/NGL,85383
