mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80040
6407,Arthuis,for,ALDE,80040
6400,Auštrevičius,for,ALDE,80040
6097,van Baalen,for,ALDE,80040
6110,Bearder,for,ALDE,80040
6646,Becerra Basterrechea,for,ALDE,80040
6089,Bilbao Barandica,for,ALDE,80040
6708,Calvet Chambon,for,ALDE,80040
5328,Cavada,for,ALDE,80040
6339,Charanzová,for,ALDE,80040
1060,Deprez,for,ALDE,80040
6439,Diaconu,for,ALDE,80040
6340,Dlabajová,for,ALDE,80040
6601,Federley,for,ALDE,80040
6724,Giménez Barbat,for,ALDE,80040
1793,Goerens,for,ALDE,80040
5330,Griesbeck,for,ALDE,80040
5246,Harkin,for,ALDE,80040
6622,Huitema,for,ALDE,80040
5681,Hyusmenova,for,ALDE,80040
5385,in 't Veld,for,ALDE,80040
5433,Jäätteenmäki,for,ALDE,80040
6388,Jakovčić,for,ALDE,80040
6338,Ježek,for,ALDE,80040
6328,Kallas,for,ALDE,80040
6504,Kyuchyuk,for,ALDE,80040
5889,Løkkegaard,for,ALDE,80040
6376,Marinho e Pinto,for,ALDE,80040
6041,Meissner,for,ALDE,80040
5857,Michel,for,ALDE,80040
6690,Mihaylova,for,ALDE,80040
6626,van Miltenburg,for,ALDE,80040
6631,Mlinar,for,ALDE,80040
6500,Müller,for,ALDE,80040
5997,Nicolai,for,ALDE,80040
6621,van Nieuwenhuizen,for,ALDE,80040
6644,Pagazaurtundúa Ruiz,for,ALDE,80040
6510,Petersen,for,ALDE,80040
6728,Punset,for,ALDE,80040
6266,Radoš,for,ALDE,80040
4676,Ries,for,ALDE,80040
6056,Riquet,for,ALDE,80040
6154,Rochefort,for,ALDE,80040
5890,Rohde,for,ALDE,80040
6100,Schaake,for,ALDE,80040
6722,Selimovic,for,ALDE,80040
5435,Takkula,for,ALDE,80040
6337,Telička,for,ALDE,80040
6331,Toom,for,ALDE,80040
6281,Torvalds,for,ALDE,80040
6181,Tremosa i Balcells,for,ALDE,80040
5879,Uspaskich,for,ALDE,80040
6151,Vajgl,for,ALDE,80040
6710,Vautmans,for,ALDE,80040
4550,Väyrynen,for,ALDE,80040
6159,Verhofstadt,for,ALDE,80040
6729,Wierinck,for,ALDE,80040
5864,Wikström,for,ALDE,80040
4959,Hannan,for,ECR,80040
6525,Karski,for,ECR,80040
5996,Macovei,for,ECR,80040
5207,Theocharous,for,ECR,80040
6468,Adinolfi,for,EFDD,80040
6445,Agea,for,EFDD,80040
6480,Aiuto,for,EFDD,80040
6411,Beghin,for,EFDD,80040
6430,Borrelli,for,EFDD,80040
6446,Castaldo,for,EFDD,80040
6494,Corrao,for,EFDD,80040
6472,D'Amato,for,EFDD,80040
6413,Evi,for,EFDD,80040
6470,Ferrara,for,EFDD,80040
6497,Moi,for,EFDD,80040
6482,Pedicini,for,EFDD,80040
6447,Tamburrano,for,EFDD,80040
6412,Valli,for,EFDD,80040
6695,Zullo,for,EFDD,80040
6654,Albiol Guzmán,for,GUE/NGL,80040
6280,Anderson Martina,for,GUE/NGL,80040
6723,Benito Ziluaga,for,GUE/NGL,80040
6604,Björk,for,GUE/NGL,80040
6595,Boylan,for,GUE/NGL,80040
6598,Carthy,for,GUE/NGL,80040
5237,Chountis,for,GUE/NGL,80040
6660,Chrysogonos,for,GUE/NGL,80040
6701,Couso Permuy,for,GUE/NGL,80040
6496,De Masi,for,GUE/NGL,80040
6501,Eck,for,GUE/NGL,80040
5886,Ferreira,for,GUE/NGL,80040
6597,Flanagan,for,GUE/NGL,80040
6693,Forenza,for,GUE/NGL,80040
6702,González Peñas,for,GUE/NGL,80040
6076,Hadjigeorgiou,for,GUE/NGL,80040
6628,Hazekamp,for,GUE/NGL,80040
5922,de Jong,for,GUE/NGL,80040
