mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102187
6400,Auštrevičius,for,ALDE,102187
6097,van Baalen,for,ALDE,102187
6110,Bearder,for,ALDE,102187
6646,Becerra Basterrechea,for,ALDE,102187
6089,Bilbao Barandica,for,ALDE,102187
6708,Calvet Chambon,for,ALDE,102187
5328,Cavada,for,ALDE,102187
6339,Charanzová,for,ALDE,102187
1060,Deprez,for,ALDE,102187
6439,Diaconu,for,ALDE,102187
6340,Dlabajová,for,ALDE,102187
6601,Federley,for,ALDE,102187
6098,Gerbrandy,for,ALDE,102187
6724,Giménez Barbat,for,ALDE,102187
1793,Goerens,for,ALDE,102187
5330,Griesbeck,for,ALDE,102187
6379,Grigule-Pēterse,for,ALDE,102187
5246,Harkin,for,ALDE,102187
6043,Hirsch,for,ALDE,102187
6622,Huitema,for,ALDE,102187
5681,Hyusmenova,for,ALDE,102187
5385,in 't Veld,for,ALDE,102187
5433,Jäätteenmäki,for,ALDE,102187
6388,Jakovčić,for,ALDE,102187
6338,Ježek,for,ALDE,102187
6766,Katainen,for,ALDE,102187
5364,Klinz,for,ALDE,102187
6504,Kyuchyuk,for,ALDE,102187
6740,Lalonde,for,ALDE,102187
5889,Løkkegaard,for,ALDE,102187
6376,Marinho e Pinto,for,ALDE,102187
6402,Mazuronis,for,ALDE,102187
6041,Meissner,for,ALDE,102187
5857,Michel,for,ALDE,102187
6690,Mihaylova,for,ALDE,102187
6626,van Miltenburg,for,ALDE,102187
6631,Mlinar,for,ALDE,102187
6500,Müller,for,ALDE,102187
6760,Nagtegaal,for,ALDE,102187
6614,Nart,for,ALDE,102187
5997,Nicolai,for,ALDE,102187
6705,Paet,for,ALDE,102187
6644,Pagazaurtundúa Ruiz,for,ALDE,102187
6510,Petersen,for,ALDE,102187
6728,Punset,for,ALDE,102187
6266,Radoš,for,ALDE,102187
4676,Ries,for,ALDE,102187
6056,Riquet,for,ALDE,102187
6154,Rochefort,for,ALDE,102187
5890,Rohde,for,ALDE,102187
6100,Schaake,for,ALDE,102187
6722,Selimovic,for,ALDE,102187
6337,Telička,for,ALDE,102187
6331,Toom,for,ALDE,102187
6281,Torvalds,for,ALDE,102187
6181,Tremosa i Balcells,for,ALDE,102187
6151,Vajgl,for,ALDE,102187
6710,Vautmans,for,ALDE,102187
6774,Vehkaperä,for,ALDE,102187
6159,Verhofstadt,for,ALDE,102187
5770,Weber Renate,for,ALDE,102187
6729,Wierinck,for,ALDE,102187
5864,Wikström,for,ALDE,102187
6509,Barekov,for,ECR,102187
6574,Bashir,for,ECR,102187
4911,Belder,for,ECR,102187
6081,Campbell Bannerman,for,ECR,102187
5490,Czarnecki,for,ECR,102187
6719,Czesak,for,ECR,102187
5981,van Dalen,for,ECR,102187
6712,Dalton,for,ECR,102187
