mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,65214
6667,Marias,for,ECR,65214
6468,Adinolfi,for,EFDD,65214
6431,Affronte,for,EFDD,65214
6445,Agea,for,EFDD,65214
6480,Aiuto,for,EFDD,65214
6411,Beghin,for,EFDD,65214
6430,Borrelli,for,EFDD,65214
6446,Castaldo,for,EFDD,65214
6494,Corrao,for,EFDD,65214
6472,D'Amato,for,EFDD,65214
6413,Evi,for,EFDD,65214
6470,Ferrara,for,EFDD,65214
6497,Moi,for,EFDD,65214
5875,Paksas,for,EFDD,65214
6482,Pedicini,for,EFDD,65214
6447,Tamburrano,for,EFDD,65214
6412,Valli,for,EFDD,65214
6414,Zanni,for,EFDD,65214
6695,Zullo,for,EFDD,65214
6654,Albiol Guzmán,for,GUE/NGL,65214
6280,Anderson Martina,for,GUE/NGL,65214
6723,Benito Ziluaga,for,GUE/NGL,65214
6604,Björk,for,GUE/NGL,65214
6595,Boylan,for,GUE/NGL,65214
6598,Carthy,for,GUE/NGL,65214
5237,Chountis,for,GUE/NGL,65214
6660,Chrysogonos,for,GUE/NGL,65214
6701,Couso Permuy,for,GUE/NGL,65214
6496,De Masi,for,GUE/NGL,65214
6501,Eck,for,GUE/NGL,65214
6024,Ernst,for,GUE/NGL,65214
5886,Ferreira João,for,GUE/NGL,65214
6597,Flanagan,for,GUE/NGL,65214
6693,Forenza,for,GUE/NGL,65214
6702,González Peñas,for,GUE/NGL,65214
6076,Hadjigeorgiou,for,GUE/NGL,65214
6023,Händel,for,GUE/NGL,65214
6628,Hazekamp,for,GUE/NGL,65214
5922,de Jong,for,GUE/NGL,65214
6657,Juaristi Abaunz,for,GUE/NGL,65214
6313,Kari,for,GUE/NGL,65214
5450,Kohlíček,for,GUE/NGL,65214
5039,Konečná,for,GUE/NGL,65214
6713,Kouloglou,for,GUE/NGL,65214
6675,Kuneva,for,GUE/NGL,65214
6369,Kyllönen,for,GUE/NGL,65214
5909,Le Hyaric,for,GUE/NGL,65214
6653,López Bermejo,for,GUE/NGL,65214
6026,Lösing,for,GUE/NGL,65214
6692,Maltese,for,GUE/NGL,65214
5992,Matias,for,GUE/NGL,65214
6310,Michels,for,GUE/NGL,65214
6643,Mineur,for,GUE/NGL,65214
6599,Ní Riada,for,GUE/NGL,65214
5596,Papadimoulis,for,GUE/NGL,65214
6727,Pimenta Lopes,for,GUE/NGL,65214
6674,Sakorafa,for,GUE/NGL,65214
