mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,81138
6089,Bilbao Barandica,for,ALDE,81138
5857,Michel,for,ALDE,81138
6614,Nart,for,ALDE,81138
6644,Pagazaurtundúa Ruiz,for,ALDE,81138
6722,Selimovic,for,ALDE,81138
6181,Tremosa i Balcells,for,ALDE,81138
6151,Vajgl,for,ALDE,81138
4911,Belder,for,ECR,81138
5981,van Dalen,for,ECR,81138
6514,Karlsson,for,ECR,81138
5996,Macovei,for,ECR,81138
6667,Marias,for,ECR,81138
6718,Ruohonen-Lerner,for,ECR,81138
5207,Theocharous,for,ECR,81138
6468,Adinolfi,for,EFDD,81138
6445,Agea,for,EFDD,81138
6480,Aiuto,for,EFDD,81138
6411,Beghin,for,EFDD,81138
6374,Bergeron,for,EFDD,81138
6430,Borrelli,for,EFDD,81138
6446,Castaldo,for,EFDD,81138
6494,Corrao,for,EFDD,81138
6472,D'Amato,for,EFDD,81138
6413,Evi,for,EFDD,81138
6470,Ferrara,for,EFDD,81138
6608,Lundgren,for,EFDD,81138
6497,Moi,for,EFDD,81138
5875,Paksas,for,EFDD,81138
6482,Pedicini,for,EFDD,81138
6447,Tamburrano,for,EFDD,81138
6412,Valli,for,EFDD,81138
6607,Winberg,for,EFDD,81138
6695,Zullo,for,EFDD,81138
6593,Annemans,for,ENF,81138
6179,Bizzotto,for,ENF,81138
5010,Borghezio,for,ENF,81138
6731,Ciocca,for,ENF,81138
6132,Fontana,for,ENF,81138
6629,Kappel,for,ENF,81138
6627,Mayer Georg,for,ENF,81138
6123,Obermayr,for,ENF,81138
5522,Salvini,for,ENF,81138
6610,Vilimsky,for,ENF,81138
6414,Zanni,for,ENF,81138
6654,Albiol Guzmán,for,GUE/NGL,81138
6280,Anderson Martina,for,GUE/NGL,81138
6723,Benito Ziluaga,for,GUE/NGL,81138
6604,Björk,for,GUE/NGL,81138
6595,Boylan,for,GUE/NGL,81138
6598,Carthy,for,GUE/NGL,81138
5237,Chountis,for,GUE/NGL,81138
6660,Chrysogonos,for,GUE/NGL,81138
6701,Couso Permuy,for,GUE/NGL,81138
6501,Eck,for,GUE/NGL,81138
6024,Ernst,for,GUE/NGL,81138
5886,Ferreira,for,GUE/NGL,81138
6597,Flanagan,for,GUE/NGL,81138
6693,Forenza,for,GUE/NGL,81138
6702,González Peñas,for,GUE/NGL,81138
6076,Hadjigeorgiou,for,GUE/NGL,81138
6628,Hazekamp,for,GUE/NGL,81138
5922,de Jong,for,GUE/NGL,81138
6657,Juaristi Abaunz,for,GUE/NGL,81138
6313,Kari,for,GUE/NGL,81138
5450,Kohlíček,for,GUE/NGL,81138
5039,Konečná,for,GUE/NGL,81138
6713,Kouloglou,for,GUE/NGL,81138
6675,Kuneva,for,GUE/NGL,81138
6369,Kyllönen,for,GUE/NGL,81138
5909,Le Hyaric,for,GUE/NGL,81138
6653,López Bermejo,for,GUE/NGL,81138
6026,Lösing,for,GUE/NGL,81138
