mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,63976
6500,Müller,for,ALDE,63976
6151,Vajgl,for,ALDE,63976
6452,Gericke,for,ECR,63976
6111,Girling,for,ECR,63976
6667,Marias,for,ECR,63976
6462,von Storch,for,ECR,63976
6468,Adinolfi,for,EFDD,63976
6431,Affronte,for,EFDD,63976
6445,Agea,for,EFDD,63976
6480,Aiuto,for,EFDD,63976
6559,Aker,for,EFDD,63976
6577,Arnott,for,EFDD,63976
5567,Batten,for,EFDD,63976
6411,Beghin,for,EFDD,63976
6374,Bergeron,for,EFDD,63976
6430,Borrelli,for,EFDD,63976
6583,Bours,for,EFDD,63976
6590,Carver,for,EFDD,63976
6446,Castaldo,for,EFDD,63976
6586,Coburn,for,EFDD,63976
6573,Collins,for,EFDD,63976
6494,Corrao,for,EFDD,63976
6472,D'Amato,for,EFDD,63976
6113,(The Earl of) Dartmouth,for,EFDD,63976
6569,Etheridge,for,EFDD,63976
6413,Evi,for,EFDD,63976
4929,Farage,for,EFDD,63976
6470,Ferrara,for,EFDD,63976
6558,Finch,for,EFDD,63976
6584,Gill Nathan,for,EFDD,63976
4920,Helmer,for,EFDD,63976
6575,Hookem,for,EFDD,63976
6524,Iwaszkiewicz,for,EFDD,63976
6556,James,for,EFDD,63976
6608,Lundgren,for,EFDD,63976
6448,Mach,for,EFDD,63976
6497,Moi,for,EFDD,63976
5977,Nuttall,for,EFDD,63976
6557,O'Flynn,for,EFDD,63976
5875,Paksas,for,EFDD,63976
6563,Parker,for,EFDD,63976
6482,Pedicini,for,EFDD,63976
6564,Reid,for,EFDD,63976
6568,Seymour,for,EFDD,63976
6447,Tamburrano,for,EFDD,63976
6412,Valli,for,EFDD,63976
6607,Winberg,for,EFDD,63976
6585,Woolfe,for,EFDD,63976
6414,Zanni,for,EFDD,63976
6695,Zullo,for,EFDD,63976
6451,Aliot,for,ENF,63976
6593,Annemans,for,ENF,63976
6382,Arnautu,for,ENF,63976
6555,Atkinson,for,ENF,63976
6394,Bay,for,ENF,63976
6405,Bilde,for,ENF,63976
6179,Bizzotto,for,ENF,63976
5010,Borghezio,for,ENF,63976
6387,Boutonnet,for,ENF,63976
6391,Briois,for,ENF,63976
6507,Buonanno,for,ENF,63976
6384,D'Ornano,for,ENF,63976
6401,Ferrand,for,ENF,63976
6132,Fontana,for,ENF,63976
6450,Goddyn,for,ENF,63976
6404,Jalkh,for,ENF,63976
6629,Kappel,for,ENF,63976
6372,Lebreton,for,ENF,63976
5332,Le Pen Marine,for,ENF,63976
6699,Loiseau,for,ENF,63976
6633,Maeijer,for,ENF,63976
6385,Martin Dominique,for,ENF,63976
6533,Marusik,for,ENF,63976
6627,Mayer,for,ENF,63976
6399,Mélin,for,ENF,63976
6395,Monot,for,ENF,63976
6403,Montel,for,ENF,63976
6123,Obermayr,for,ENF,63976
5522,Salvini,for,ENF,63976
6389,Schaffhauser,for,ENF,63976
6634,Stuger,for,ENF,63976
6392,Troszczynski,for,ENF,63976
6610,Vilimsky,for,ENF,63976
6228,Zijlstra,for,ENF,63976
6541,Żółtek,for,ENF,63976
6654,Albiol Guzmán,for,GUE/NGL,63976
6280,Anderson Martina,for,GUE/NGL,63976
6723,Benito Ziluaga,for,GUE/NGL,63976
6604,Björk,for,GUE/NGL,63976
6595,Boylan,for,GUE/NGL,63976
5237,Chountis,for,GUE/NGL,63976
6660,Chrysogonos,for,GUE/NGL,63976
6701,Couso Permuy,for,GUE/NGL,63976
6496,De Masi,for,GUE/NGL,63976
6501,Eck,for,GUE/NGL,63976
6024,Ernst,for,GUE/NGL,63976
5886,Ferreira João,for,GUE/NGL,63976
6597,Flanagan,for,GUE/NGL,63976
6693,Forenza,for,GUE/NGL,63976
6702,González Peñas,for,GUE/NGL,63976
6076,Hadjigeorgiou,for,GUE/NGL,63976
6023,Händel,for,GUE/NGL,63976
6628,Hazekamp,for,GUE/NGL,63976
5922,de Jong,for,GUE/NGL,63976
6657,Juaristi Abaunz,for,GUE/NGL,63976
6313,Kari,for,GUE/NGL,63976
6713,Kouloglou,for,GUE/NGL,63976
6675,Kuneva,for,GUE/NGL,63976
6369,Kyllönen,for,GUE/NGL,63976
5909,Le Hyaric,for,GUE/NGL,63976
6026,Lösing,for,GUE/NGL,63976
6692,Maltese,for,GUE/NGL,63976
5992,Matias,for,GUE/NGL,63976
5916,Mélenchon,for,GUE/NGL,63976
6643,Mineur,for,GUE/NGL,63976
6250,Omarjee,for,GUE/NGL,63976
5596,Papadimoulis,for,GUE/NGL,63976
6727,Pimenta Lopes,for,GUE/NGL,63976
6674,Sakorafa,for,GUE/NGL,63976
6641,Sánchez Caldentey,for,GUE/NGL,63976
5837,Scholz,for,GUE/NGL,63976
6655,Senra Rodríguez,for,GUE/NGL,63976
6444,Spinelli,for,GUE/NGL,63976
6321,Sylikiotis,for,GUE/NGL,63976
6716,Torres Martínez,for,GUE/NGL,63976
6715,Urbán Crespo,for,GUE/NGL,63976
6030,Vergiat,for,GUE/NGL,63976
6678,Viegas,for,GUE/NGL,63976
5368,Zimmer,for,GUE/NGL,63976
6048,Balczó,for,NI,63976
1380,Gollnisch,for,NI,63976
6517,Korwin-Mikke,for,NI,63976
6471,Sonneborn,for,NI,63976
6279,Andrieu,for,S&D,63976
6553,Arena,for,S&D,63976
6378,Balas,for,S&D,63976
3972,Berès,for,S&D,63976
6083,Cofferati,for,S&D,63976
5816,Denanot,for,S&D,63976
6014,Ertug,for,S&D,63976
