mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,92646
6400,Auštrevičius,for,ALDE,92646
6097,van Baalen,for,ALDE,92646
6110,Bearder,for,ALDE,92646
6646,Becerra Basterrechea,for,ALDE,92646
6089,Bilbao Barandica,for,ALDE,92646
6708,Calvet Chambon,for,ALDE,92646
5328,Cavada,for,ALDE,92646
6339,Charanzová,for,ALDE,92646
4761,Cornillet,for,ALDE,92646
1060,Deprez,for,ALDE,92646
6340,Dlabajová,for,ALDE,92646
6601,Federley,for,ALDE,92646
6724,Giménez Barbat,for,ALDE,92646
1793,Goerens,for,ALDE,92646
5330,Griesbeck,for,ALDE,92646
5246,Harkin,for,ALDE,92646
6043,Hirsch,for,ALDE,92646
6622,Huitema,for,ALDE,92646
5385,in 't Veld,for,ALDE,92646
6388,Jakovčić,for,ALDE,92646
6338,Ježek,for,ALDE,92646
6328,Kallas,for,ALDE,92646
5364,Klinz,for,ALDE,92646
6740,Lalonde,for,ALDE,92646
5889,Løkkegaard,for,ALDE,92646
6376,Marinho e Pinto,for,ALDE,92646
6402,Mazuronis,for,ALDE,92646
6041,Meissner,for,ALDE,92646
5857,Michel,for,ALDE,92646
6626,van Miltenburg,for,ALDE,92646
6500,Müller,for,ALDE,92646
6760,Nagtegaal,for,ALDE,92646
5997,Nicolai,for,ALDE,92646
6705,Paet,for,ALDE,92646
6644,Pagazaurtundúa Ruiz,for,ALDE,92646
6266,Radoš,for,ALDE,92646
4676,Ries,for,ALDE,92646
6056,Riquet,for,ALDE,92646
6154,Rochefort,for,ALDE,92646
6100,Schaake,for,ALDE,92646
6722,Selimovic,for,ALDE,92646
6337,Telička,for,ALDE,92646
6331,Toom,for,ALDE,92646
6281,Torvalds,for,ALDE,92646
5879,Uspaskich,for,ALDE,92646
6151,Vajgl,for,ALDE,92646
6710,Vautmans,for,ALDE,92646
6159,Verhofstadt,for,ALDE,92646
5770,Weber Renate,for,ALDE,92646
6729,Wierinck,for,ALDE,92646
5864,Wikström,for,ALDE,92646
6574,Bashir,for,ECR,92646
4911,Belder,for,ECR,92646
6081,Campbell Bannerman,for,ECR,92646
6719,Czesak,for,ECR,92646
6712,Dalton,for,ECR,92646
6291,Demesmaeker,for,ECR,92646
4880,Fitto,for,ECR,92646
6743,Flack,for,ECR,92646
4957,Foster,for,ECR,92646
5472,Fotyga,for,ECR,92646
