mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,96030
1793,Goerens,for,ALDE,96030
6388,Jakovčić,for,ALDE,96030
6376,Marinho e Pinto,for,ALDE,96030
5857,Michel,for,ALDE,96030
6644,Pagazaurtundúa Ruiz,for,ALDE,96030
6331,Toom,for,ALDE,96030
6181,Tremosa i Balcells,for,ALDE,96030
6151,Vajgl,for,ALDE,96030
6461,Kölmel,for,ECR,96030
6667,Marias,for,ECR,96030
6464,Starbatty,for,ECR,96030
6723,Benito Ziluaga,for,GUE/NGL,96030
6604,Björk,for,GUE/NGL,96030
6701,Couso Permuy,for,GUE/NGL,96030
6501,Eck,for,GUE/NGL,96030
5886,Ferreira,for,GUE/NGL,96030
6597,Flanagan,for,GUE/NGL,96030
6693,Forenza,for,GUE/NGL,96030
6702,González Peñas,for,GUE/NGL,96030
6628,Hazekamp,for,GUE/NGL,96030
5039,Konečná,for,GUE/NGL,96030
6675,Kuneva,for,GUE/NGL,96030
6369,Kyllönen,for,GUE/NGL,96030
5909,Le Hyaric,for,GUE/NGL,96030
6653,López Bermejo,for,GUE/NGL,96030
6026,Lösing,for,GUE/NGL,96030
5992,Matias,for,GUE/NGL,96030
6310,Michels,for,GUE/NGL,96030
6250,Omarjee,for,GUE/NGL,96030
6727,Pimenta Lopes,for,GUE/NGL,96030
6641,Sánchez Caldentey,for,GUE/NGL,96030
5837,Scholz,for,GUE/NGL,96030
6655,Senra Rodríguez,for,GUE/NGL,96030
6444,Spinelli,for,GUE/NGL,96030
6715,Urbán Crespo,for,GUE/NGL,96030
6656,Vallina,for,GUE/NGL,96030
6030,Vergiat,for,GUE/NGL,96030
6678,Viegas,for,GUE/NGL,96030
6747,Vieu,for,GUE/NGL,96030
5368,Zimmer,for,GUE/NGL,96030
6514,Karlsson,for,NI,96030
6676,Papadakis Konstantinos,for,NI,96030
6673,Zarianopoulos,for,NI,96030
5262,Ashworth,for,PPE,96030
6194,Dantin,for,PPE,96030
6762,Didier,for,PPE,96030
6679,Faria,for,PPE,96030
6111,Girling,for,PPE,96030
5788,Pietikäinen,for,PPE,96030
6684,Rolin,for,PPE,96030
6651,Aguilera García,for,S&D,96030
6567,Anderson Lucy,for,S&D,96030
6279,Andrieu,for,S&D,96030
