mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50917
6407,Arthuis,for,ALDE,50917
6400,Auštrevičius,for,ALDE,50917
6110,Bearder,for,ALDE,50917
6646,Becerra Basterrechea,for,ALDE,50917
6089,Bilbao Barandica,for,ALDE,50917
5328,Cavada,for,ALDE,50917
6339,Charanzová,for,ALDE,50917
6226,De Backer,for,ALDE,50917
1060,Deprez,for,ALDE,50917
6439,Diaconu,for,ALDE,50917
6340,Dlabajová,for,ALDE,50917
6679,Faria,for,ALDE,50917
6601,Federley,for,ALDE,50917
6098,Gerbrandy,for,ALDE,50917
6658,Girauta Vidal,for,ALDE,50917
1793,Goerens,for,ALDE,50917
6169,Goulard,for,ALDE,50917
5330,Griesbeck,for,ALDE,50917
6397,Guoga,for,ALDE,50917
5246,Harkin,for,ALDE,50917
6622,Huitema,for,ALDE,50917
5681,Hyusmenova,for,ALDE,50917
6388,Jakovčić,for,ALDE,50917
6338,Ježek,for,ALDE,50917
5433,Jäätteenmäki,for,ALDE,50917
6328,Kallas,for,ALDE,50917
6504,Kyuchyuk,for,ALDE,50917
5362,Lambsdorff,for,ALDE,50917
6376,Marinho e Pinto,for,ALDE,50917
6645,Maura Barandiarán,for,ALDE,50917
6041,Meissner,for,ALDE,50917
5857,Michel,for,ALDE,50917
6690,Mihaylova,for,ALDE,50917
6631,Mlinar,for,ALDE,50917
6500,Müller,for,ALDE,50917
6614,Nart,for,ALDE,50917
5997,Nicolai,for,ALDE,50917
6705,Paet,for,ALDE,50917
6644,Pagazaurtundúa Ruiz,for,ALDE,50917
4693,Paulsen,for,ALDE,50917
6510,Petersen,for,ALDE,50917
6266,Radoš,for,ALDE,50917
4676,Ries,for,ALDE,50917
6056,Riquet,for,ALDE,50917
6154,Rochefort,for,ALDE,50917
5890,Rohde,for,ALDE,50917
6100,Schaake,for,ALDE,50917
6337,Telička,for,ALDE,50917
6042,Theurer,for,ALDE,50917
6331,Toom,for,ALDE,50917
6281,Torvalds,for,ALDE,50917
6181,Tremosa i Balcells,for,ALDE,50917
6518,Tørnæs,for,ALDE,50917
5879,Uspaskich,for,ALDE,50917
6151,Vajgl,for,ALDE,50917
6710,Vautmans,for,ALDE,50917
6159,Verhofstadt,for,ALDE,50917
4550,Väyrynen,for,ALDE,50917
5864,Wikström,for,ALDE,50917
4758,de Sarnez,for,ALDE,50917
5385,in 't Veld,for,ALDE,50917
6097,van Baalen,for,ALDE,50917
6626,van Miltenburg,for,ALDE,50917
6621,van Nieuwenhuizen,for,ALDE,50917
6538,Duda,for,ECR,50917
6402,Mazuronis,for,EFDD,50917
5875,Paksas,for,EFDD,50917
6602,Adaktusson,for,PPE,50917
1340,Alliot-Marie,for,PPE,50917
6594,Arimont,for,PPE,50917
4742,Ayuso,for,PPE,50917
6191,Bach,for,PPE,50917
6135,Balz,for,PPE,50917
6216,Becker,for,PPE,50917
5377,Belet,for,PPE,50917
5885,Bendtsen,for,PPE,50917
6343,Bocskor,for,PPE,50917
6613,Bogovič,for,PPE,50917
6535,Boni,for,PPE,50917
1278,Brok,for,PPE,50917
6617,Buda,for,PPE,50917
5388,Buzek,for,PPE,50917
5729,Bușoi,for,PPE,50917
1507,Böge,for,PPE,50917
6021,Cadec,for,PPE,50917
5252,Casa,for,PPE,50917
5341,Caspary,for,PPE,50917
5554,Cesa,for,PPE,50917
5236,Christoforou,for,PPE,50917
6492,Cicu,for,PPE,50917
6406,Cirio,for,PPE,50917
6600,Clune,for,PPE,50917
3800,Coelho,for,PPE,50917
6273,Collin-Langen,for,PPE,50917
5948,Comi,for,PPE,50917
5861,Corazza Bildt,for,PPE,50917
6548,Csáky,for,PPE,50917
5921,Danjean,for,PPE,50917
6194,Dantin,for,PPE,50917
6172,Dati,for,PPE,50917
6364,Delahaye,for,PPE,50917
6345,Deli,for,PPE,50917
5998,Deutsch,for,PPE,50917
5350,Deß,for,PPE,50917
5960,Dorfmann,for,PPE,50917
5515,Díaz de Mera García Consuegra,for,PPE,50917
5348,Ehler,for,PPE,50917
6047,Engel,for,PPE,50917
6342,Erdős,for,PPE,50917
5983,Estaràs Ferragut,for,PPE,50917
3833,Ferber,for,PPE,50917
6068,Fernandes,for,PPE,50917
4880,Fitto,for,PPE,50917
5256,Fjellner,for,PPE,50917
1508,Florenz,for,PPE,50917
6020,Gabriel,for,PPE,50917
4659,Gahler,for,PPE,50917
6615,Gambús,for,PPE,50917
5803,Gardini,for,PPE,50917
6441,Gieseke,for,PPE,50917
6632,González Pons,for,PPE,50917
4032,Grossetête,for,PPE,50917
5109,Grzyb,for,PPE,50917
5342,Gräßle,for,PPE,50917
5138,Gyürk,for,PPE,50917
6596,Hayes,for,PPE,50917
5018,Herranz García,for,PPE,50917
6534,Hetman,for,PPE,50917
5953,Hohlmeier,for,PPE,50917
4987,Hortefeux,for,PPE,50917
5254,Hökmark,for,PPE,50917
6346,Hölvényi,for,PPE,50917
5952,Hübner,for,PPE,50917
5516,Iturgaiz,for,PPE,50917
5945,Jahr,for,PPE,50917
5954,Jazłowiecka,for,PPE,50917
5978,Jiménez-Becerril Barrio,for,PPE,50917
6360,Joulaud,for,PPE,50917
6055,Juvin,for,PPE,50917
