mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85192
6646,Becerra Basterrechea,for,ALDE,85192
6338,Ježek,for,ALDE,85192
6510,Petersen,for,ALDE,85192
5890,Rohde,for,ALDE,85192
6181,Tremosa i Balcells,for,ALDE,85192
6710,Vautmans,for,ALDE,85192
6729,Wierinck,for,ALDE,85192
6509,Barekov,for,ECR,85192
4960,Deva,for,ECR,85192
6743,Flack,for,ECR,85192
4957,Foster,for,ECR,85192
6460,Henkel,for,ECR,85192
5996,Macovei,for,ECR,85192
6736,Procter,for,ECR,85192
6718,Ruohonen-Lerner,for,ECR,85192
6088,Swinburne,for,ECR,85192
5207,Theocharous,for,ECR,85192
6466,Trebesius,for,ECR,85192
6468,Adinolfi,for,EFDD,85192
6445,Agea,for,EFDD,85192
6430,Borrelli,for,EFDD,85192
6446,Castaldo,for,EFDD,85192
6494,Corrao,for,EFDD,85192
6472,D'Amato,for,EFDD,85192
6413,Evi,for,EFDD,85192
6470,Ferrara,for,EFDD,85192
6482,Pedicini,for,EFDD,85192
6447,Tamburrano,for,EFDD,85192
6412,Valli,for,EFDD,85192
6695,Zullo,for,EFDD,85192
6654,Albiol Guzmán,for,GUE/NGL,85192
6280,Anderson Martina,for,GUE/NGL,85192
6723,Benito Ziluaga,for,GUE/NGL,85192
6604,Björk,for,GUE/NGL,85192
6595,Boylan,for,GUE/NGL,85192
6598,Carthy,for,GUE/NGL,85192
5237,Chountis,for,GUE/NGL,85192
6701,Couso Permuy,for,GUE/NGL,85192
6501,Eck,for,GUE/NGL,85192
6024,Ernst,for,GUE/NGL,85192
5886,Ferreira,for,GUE/NGL,85192
6597,Flanagan,for,GUE/NGL,85192
6693,Forenza,for,GUE/NGL,85192
6702,González Peñas,for,GUE/NGL,85192
6076,Hadjigeorgiou,for,GUE/NGL,85192
6628,Hazekamp,for,GUE/NGL,85192
6657,Juaristi Abaunz,for,GUE/NGL,85192
6313,Kari,for,GUE/NGL,85192
5450,Kohlíček,for,GUE/NGL,85192
5039,Konečná,for,GUE/NGL,85192
6713,Kouloglou,for,GUE/NGL,85192
6675,Kuneva,for,GUE/NGL,85192
6369,Kyllönen,for,GUE/NGL,85192
5909,Le Hyaric,for,GUE/NGL,85192
6653,López Bermejo,for,GUE/NGL,85192
6026,Lösing,for,GUE/NGL,85192
6692,Maltese,for,GUE/NGL,85192
5044,Maštálka,for,GUE/NGL,85192
5992,Matias,for,GUE/NGL,85192
6310,Michels,for,GUE/NGL,85192
6599,Ní Riada,for,GUE/NGL,85192
6250,Omarjee,for,GUE/NGL,85192
5596,Papadimoulis,for,GUE/NGL,85192
6727,Pimenta Lopes,for,GUE/NGL,85192
6674,Sakorafa,for,GUE/NGL,85192
6641,Sánchez Caldentey,for,GUE/NGL,85192
5837,Scholz,for,GUE/NGL,85192
6655,Senra Rodríguez,for,GUE/NGL,85192
6444,Spinelli,for,GUE/NGL,85192
6321,Sylikiotis,for,GUE/NGL,85192
6715,Urbán Crespo,for,GUE/NGL,85192
6656,Vallina,for,GUE/NGL,85192
6030,Vergiat,for,GUE/NGL,85192
6678,Viegas,for,GUE/NGL,85192
6747,Vieu,for,GUE/NGL,85192
5368,Zimmer,for,GUE/NGL,85192
6676,Papadakis Konstantinos,for,NI,85192
6673,Zarianopoulos,for,NI,85192
5377,Belet,for,PPE,85192
5236,Christoforou,for,PPE,85192
5861,Corazza Bildt,for,PPE,85192
5998,Deutsch,for,PPE,85192
6047,Engel,for,PPE,85192
5256,Fjellner,for,PPE,85192
5254,Hökmark,for,PPE,85192
5952,Hübner,for,PPE,85192
6666,Kefalogiannis,for,PPE,85192
6662,Kyrtsos,for,PPE,85192
5988,La Via,for,PPE,85192
5646,Marinescu,for,PPE,85192
5985,Matera,for,PPE,85192
6721,Maullu,for,PPE,85192
5788,Pietikäinen,for,PPE,85192
6488,Radev,for,PPE,85192
6684,Rolin,for,PPE,85192
5512,Rosati,for,PPE,85192
6259,Sarvamaa,for,PPE,85192
6663,Spyraki,for,PPE,85192
6528,Szejnfeld,for,PPE,85192
6706,Vandenkendelaere,for,PPE,85192
6356,Virkkunen,for,PPE,85192
6664,Vozemberg-Vrionidi,for,PPE,85192
6665,Zagorakis,for,PPE,85192
6651,Aguilera García,for,S&D,85192
6567,Anderson Lucy,for,S&D,85192
6279,Andrieu,for,S&D,85192
6553,Arena,for,S&D,85192
5426,Assis,for,S&D,85192
5411,Ayala Sender,for,S&D,85192
6378,Balas,for,S&D,85192
5866,Balčytis,for,S&D,85192
6611,Bayet,for,S&D,85192
6505,Benifei,for,S&D,85192
5173,Beňová,for,S&D,85192
3972,Berès,for,S&D,85192
6650,Blanco López,for,S&D,85192
5867,Blinkevičiūtė,for,S&D,85192
6449,Bonafè,for,S&D,85192
6264,Borzan,for,S&D,85192
6572,Brannen,for,S&D,85192
5465,Bresso,for,S&D,85192
6421,Briano,for,S&D,85192
4690,Bullmann,for,S&D,85192
6647,Cabezón Ruiz,for,S&D,85192
6489,Caputo,for,S&D,85192
5835,Childers,for,S&D,85192
6499,Chinnici,for,S&D,85192
6083,Cofferati,for,S&D,85192
4628,Corbett,for,S&D,85192
6085,Costa,for,S&D,85192
6051,Cozzolino,for,S&D,85192
6616,Cristea,for,S&D,85192
6570,Dance,for,S&D,85192
6410,Delvaux,for,S&D,85192
6437,De Monte,for,S&D,85192
5816,Denanot,for,S&D,85192
6014,Ertug,for,S&D,85192
6080,Fajon,for,S&D,85192
6652,Fernández,for,S&D,85192
6012,Fleckenstein,for,S&D,85192
6620,Freund,for,S&D,85192
5417,García Pérez,for,S&D,85192
6130,Gardiazabal Rubial,for,S&D,85192
3827,Gebhardt,for,S&D,85192
6005,Geier,for,S&D,85192
6485,Gentile,for,S&D,85192
5497,Gierek,for,S&D,85192
4937,Gill Neena,for,S&D,85192
6502,Giuffrida,for,S&D,85192
5425,Gomes,for,S&D,85192
6419,Grapini,for,S&D,85192
6720,Graswander-Hainz,for,S&D,85192
6580,Griffin,for,S&D,85192
6063,Gualtieri,for,S&D,85192
5941,Guerrero Salom,for,S&D,85192
6603,Guteland,for,S&D,85192
6212,Gutiérrez Prieto,for,S&D,85192
6479,Hoffmann,for,S&D,85192
4994,Honeyball,for,S&D,85192
6029,Ivan,for,S&D,85192
5870,Jaakonsaari,for,S&D,85192
6161,Jáuregui Atondo,for,S&D,85192
6624,Jongerius,for,S&D,85192
6146,Kadenbach,for,S&D,85192
6009,Kammerevert,for,S&D,85192
6744,Khan,for,S&D,85192
6571,Kirton-Darling,for,S&D,85192
6739,Kohn,for,S&D,85192
6459,Köster,for,S&D,85192
6367,Kumpula-Natri,for,S&D,85192
6435,Kyenge,for,S&D,85192
5094,Liberadzki,for,S&D,85192
6477,Lietz,for,S&D,85192
6648,López,for,S&D,85192
5984,López Aguilar,for,S&D,85192
5860,Ludvigsson,for,S&D,85192
6521,Łybacka,for,S&D,85192
4646,McAvan,for,S&D,85192
6380,Mamikins,for,S&D,85192
6355,Manscour,for,S&D,85192
1133,Martin David,for,S&D,85192
6565,Martin Edouard,for,S&D,85192
6354,Maurel,for,S&D,85192
6322,Mavrides,for,S&D,85192
6737,Mayer Alex,for,S&D,85192
6476,Melior,for,S&D,85192
6423,Moisă,for,S&D,85192
6351,Molnár,for,S&D,85192
6562,Moody,for,S&D,85192
4923,Moraes,for,S&D,85192
6618,Nekov,for,S&D,85192
6016,Neuser,for,S&D,85192
6352,Niedermüller,for,S&D,85192
6473,Noichl,for,S&D,85192
6156,Padar,for,S&D,85192
6756,Palmer,for,S&D,85192
5483,Panzeri,for,S&D,85192
6487,Paolucci,for,S&D,85192
6323,Papadakis Demetris,for,S&D,85192
6103,Pargneaux,for,S&D,85192
6707,Pavel,for,S&D,85192
5296,Peillon,for,S&D,85192
6484,Picierno,for,S&D,85192
6261,Picula,for,S&D,85192
6493,Pirinski,for,S&D,85192
4851,Pittella,for,S&D,85192
6330,Poche,for,S&D,85192
6609,Post,for,S&D,85192
6526,Preuß,for,S&D,85192
6136,Regner,for,S&D,85192
6316,Revault d'Allonnes Bonnefoy,for,S&D,85192
6677,Rodrigues Liliana,for,S&D,85192
6649,Rodríguez-Piñero Fernández,for,S&D,85192
5013,dos Santos,for,S&D,85192
6438,Schlein,for,S&D,85192
6475,Schuster,for,S&D,85192
6375,Serrão Santos,for,S&D,85192
6381,Silva Pereira,for,S&D,85192
6566,Simon Siôn,for,S&D,85192
6498,Soru,for,S&D,85192
6490,Stanishev,for,S&D,85192
4949,Stihler,for,S&D,85192
6019,Tănăsescu,for,S&D,85192
6623,Tang,for,S&D,85192
6427,Țapardel,for,S&D,85192
5624,Tarabella,for,S&D,85192
6282,Thomas,for,S&D,85192
6336,Ujhelyi,for,S&D,85192
4757,Valenciano,for,S&D,85192
6086,Vaughan,for,S&D,85192
6425,Viotti,for,S&D,85192
6582,Ward,for,S&D,85192
6235,Weidenholzer,for,S&D,85192
6463,Werner,for,S&D,85192
5845,Zala,for,S&D,85192
6434,Zanonato,for,S&D,85192
5957,Zemke,for,S&D,85192
5910,Albrecht,for,Verts/ALE,85192
6606,Andersson,for,Verts/ALE,85192
5291,Auken,for,Verts/ALE,85192
5918,Bové,for,Verts/ALE,85192
6455,Buchner,for,Verts/ALE,85192
6730,Dalunde,for,Verts/ALE,85192
6040,Delli,for,Verts/ALE,85192
6324,Durand,for,Verts/ALE,85192
5899,Eickhout,for,Verts/ALE,85192
6703,Engström,for,Verts/ALE,85192
4954,Evans,for,Verts/ALE,85192
5904,Giegold,for,Verts/ALE,85192
5926,Häusling,for,Verts/ALE,85192
4535,Hautala,for,Verts/ALE,85192
6486,Heubuch,for,Verts/ALE,85192
4655,Hudghton,for,Verts/ALE,85192
6350,Jávor,for,Verts/ALE,85192
6054,Joly,for,Verts/ALE,85192
5908,Keller Ska,for,Verts/ALE,85192
