mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104945
6097,van Baalen,for,ALDE,104945
6110,Bearder,for,ALDE,104945
6646,Becerra Basterrechea,for,ALDE,104945
6089,Bilbao Barandica,for,ALDE,104945
6339,Charanzová,for,ALDE,104945
1060,Deprez,for,ALDE,104945
6340,Dlabajová,for,ALDE,104945
6601,Federley,for,ALDE,104945
6098,Gerbrandy,for,ALDE,104945
6724,Giménez Barbat,for,ALDE,104945
6379,Grigule-Pēterse,for,ALDE,104945
5246,Harkin,for,ALDE,104945
6043,Hirsch,for,ALDE,104945
6622,Huitema,for,ALDE,104945
5681,Hyusmenova,for,ALDE,104945
5385,in 't Veld,for,ALDE,104945
5433,Jäätteenmäki,for,ALDE,104945
6338,Ježek,for,ALDE,104945
6766,Katainen,for,ALDE,104945
5364,Klinz,for,ALDE,104945
6504,Kyuchyuk,for,ALDE,104945
6740,Lalonde,for,ALDE,104945
5889,Løkkegaard,for,ALDE,104945
6376,Marinho e Pinto,for,ALDE,104945
6402,Mazuronis,for,ALDE,104945
6041,Meissner,for,ALDE,104945
5857,Michel,for,ALDE,104945
6690,Mihaylova,for,ALDE,104945
6626,van Miltenburg,for,ALDE,104945
6631,Mlinar,for,ALDE,104945
6500,Müller,for,ALDE,104945
6760,Nagtegaal,for,ALDE,104945
6614,Nart,for,ALDE,104945
6705,Paet,for,ALDE,104945
6644,Pagazaurtundúa Ruiz,for,ALDE,104945
6510,Petersen,for,ALDE,104945
6728,Punset,for,ALDE,104945
4676,Ries,for,ALDE,104945
5890,Rohde,for,ALDE,104945
6100,Schaake,for,ALDE,104945
6722,Selimovic,for,ALDE,104945
6337,Telička,for,ALDE,104945
6331,Toom,for,ALDE,104945
6281,Torvalds,for,ALDE,104945
6181,Tremosa i Balcells,for,ALDE,104945
5879,Uspaskich,for,ALDE,104945
6151,Vajgl,for,ALDE,104945
6710,Vautmans,for,ALDE,104945
6774,Vehkaperä,for,ALDE,104945
6159,Verhofstadt,for,ALDE,104945
5770,Weber Renate,for,ALDE,104945
6729,Wierinck,for,ALDE,104945
5864,Wikström,for,ALDE,104945
6509,Barekov,for,ECR,104945
6574,Bashir,for,ECR,104945
4911,Belder,for,ECR,104945
6081,Campbell Bannerman,for,ECR,104945
6719,Czesak,for,ECR,104945
5981,van Dalen,for,ECR,104945
6712,Dalton,for,ECR,104945
6291,Demesmaeker,for,ECR,104945
4960,Deva,for,ECR,104945
6516,Dohrmann,for,ECR,104945
6511,Dzhambazki,for,ECR,104945
4880,Fitto,for,ECR,104945
6743,Flack,for,ECR,104945
4957,Foster,for,ECR,104945
5472,Fotyga,for,ECR,104945
6112,Fox,for,ECR,104945
6539,Gosiewska,for,ECR,104945
6358,Halla-aho,for,ECR,104945
4959,Hannan,for,ECR,104945
6460,Henkel,for,ECR,104945
6725,Hoc,for,ECR,104945
6531,Jurek,for,ECR,104945
5630,Kamall,for,ECR,104945
5563,Karim,for,ECR,104945
6726,Kłosowski,for,ECR,104945
6461,Kölmel,for,ECR,104945
6530,Krasnodębski,for,ECR,104945
5453,Krupa,for,ECR,104945
5507,Kuźmiuk,for,ECR,104945
5809,Leontini,for,ECR,104945
6457,Lucke,for,ECR,104945
6608,Lundgren,for,ECR,104945
6087,McClarkin,for,ECR,104945
6234,McIntyre,for,ECR,104945
5996,Macovei,for,ECR,104945
6721,Maullu,for,ECR,104945
5851,Messerschmidt,for,ECR,104945
6752,Mobarik,for,ECR,104945
1230,Nicholson,for,ECR,104945
6536,Ożóg,for,ECR,104945
6782,Packet,for,ECR,104945
6512,Piecha,for,ECR,104945
5460,Piotrowski,for,ECR,104945
5974,Poręba,for,ECR,104945
6718,Ruohonen-Lerner,for,ECR,104945
6428,Sernagiotto,for,ECR,104945
6545,Škripek,for,ECR,104945
6464,Starbatty,for,ECR,104945
6682,Stevens,for,ECR,104945
6546,Sulík,for,ECR,104945
6088,Swinburne,for,ECR,104945
4925,Tannock,for,ECR,104945
6300,Tomašić,for,ECR,104945
5892,Tošenovský,for,ECR,104945
6466,Trebesius,for,ECR,104945
4917,Van Orden,for,ECR,104945
6513,Vistisen,for,ECR,104945
6607,Winberg,for,ECR,104945
6515,Wiśniewska,for,ECR,104945
5052,Zahradil,for,ECR,104945
5598,Zīle,for,ECR,104945
6540,Žitňanská,for,ECR,104945
6522,Złotowski,for,ECR,104945
6468,Adinolfi,for,EFDD,104945
6445,Agea,for,EFDD,104945
6480,Aiuto,for,EFDD,104945
