mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,81470
6460,Henkel,for,ECR,81470
6457,Lucke,for,ECR,81470
6536,Ożóg,for,ECR,81470
6512,Piecha,for,ECR,81470
5460,Piotrowski,for,ECR,81470
6464,Starbatty,for,ECR,81470
6466,Trebesius,for,ECR,81470
5598,Zīle,for,ECR,81470
6066,Agnew,for,EFDD,81470
5567,Batten,for,EFDD,81470
6374,Bergeron,for,EFDD,81470
6590,Carver,for,EFDD,81470
6586,Coburn,for,EFDD,81470
6573,Collins,for,EFDD,81470
6569,Etheridge,for,EFDD,81470
6558,Finch,for,EFDD,81470
6575,Hookem,for,EFDD,81470
6524,Iwaszkiewicz,for,EFDD,81470
6448,Mach,for,EFDD,81470
6557,O'Flynn,for,EFDD,81470
6563,Parker,for,EFDD,81470
6564,Reid,for,EFDD,81470
6568,Seymour,for,EFDD,81470
6462,von Storch,for,EFDD,81470
6555,Atkinson,for,ENF,81470
6533,Marusik,for,ENF,81470
6541,Żółtek,for,ENF,81470
6280,Anderson Martina,for,GUE/NGL,81470
6595,Boylan,for,GUE/NGL,81470
5039,Konečná,for,GUE/NGL,81470
6599,Ní Riada,for,GUE/NGL,81470
6678,Viegas,for,GUE/NGL,81470
6386,Chauprade,for,NI,81470
6556,James,for,NI,81470
5416,Saryusz-Wolski,for,NI,81470
6585,Woolfe,for,NI,81470
6172,Dati,for,PPE,81470
5682,Ali,against,ALDE,81470
6407,Arthuis,against,ALDE,81470
6400,Auštrevičius,against,ALDE,81470
6097,van Baalen,against,ALDE,81470
6110,Bearder,against,ALDE,81470
6646,Becerra Basterrechea,against,ALDE,81470
6089,Bilbao Barandica,against,ALDE,81470
6708,Calvet Chambon,against,ALDE,81470
5328,Cavada,against,ALDE,81470
6339,Charanzová,against,ALDE,81470
4761,Cornillet,against,ALDE,81470
1060,Deprez,against,ALDE,81470
6340,Dlabajová,against,ALDE,81470
6724,Giménez Barbat,against,ALDE,81470
5330,Griesbeck,against,ALDE,81470
6379,Grigule,against,ALDE,81470
6622,Huitema,against,ALDE,81470
5681,Hyusmenova,against,ALDE,81470
5385,in 't Veld,against,ALDE,81470
6388,Jakovčić,against,ALDE,81470
6338,Ježek,against,ALDE,81470
6328,Kallas,against,ALDE,81470
6504,Kyuchyuk,against,ALDE,81470
5362,Lambsdorff,against,ALDE,81470
6376,Marinho e Pinto,against,ALDE,81470
6402,Mazuronis,against,ALDE,81470
6041,Meissner,against,ALDE,81470
5857,Michel,against,ALDE,81470
6626,van Miltenburg,against,ALDE,81470
5997,Nicolai,against,ALDE,81470
6621,van Nieuwenhuizen,against,ALDE,81470
6705,Paet,against,ALDE,81470
6644,Pagazaurtundúa Ruiz,against,ALDE,81470
4676,Ries,against,ALDE,81470
6056,Riquet,against,ALDE,81470
6154,Rochefort,against,ALDE,81470
5890,Rohde,against,ALDE,81470
6100,Schaake,against,ALDE,81470
6722,Selimovic,against,ALDE,81470
6337,Telička,against,ALDE,81470
6042,Theurer,against,ALDE,81470
6331,Toom,against,ALDE,81470
6281,Torvalds,against,ALDE,81470
6181,Tremosa i Balcells,against,ALDE,81470
6151,Vajgl,against,ALDE,81470
6710,Vautmans,against,ALDE,81470
6159,Verhofstadt,against,ALDE,81470
5770,Weber Renate,against,ALDE,81470
6729,Wierinck,against,ALDE,81470
5864,Wikström,against,ALDE,81470
5262,Ashworth,against,ECR,81470
4911,Belder,against,ECR,81470
5981,van Dalen,against,ECR,81470
6111,Girling,against,ECR,81470
6531,Jurek,against,ECR,81470
6726,Kłosowski,against,ECR,81470
6234,McIntyre,against,ECR,81470
5996,Macovei,against,ECR,81470
4925,Tannock,against,ECR,81470
5207,Theocharous,against,ECR,81470
6593,Annemans,against,ENF,81470
6382,Arnautu,against,ENF,81470
6405,Bilde,against,ENF,81470
6387,Boutonnet,against,ENF,81470
6384,D'Ornano,against,ENF,81470
6401,Ferrand,against,ENF,81470
6630,de Graaff,against,ENF,81470
6404,Jalkh,against,ENF,81470
6372,Lebreton,against,ENF,81470
6699,Loiseau,against,ENF,81470
6385,Martin Dominique,against,ENF,81470
6395,Monot,against,ENF,81470
6389,Schaffhauser,against,ENF,81470
6634,Stuger,against,ENF,81470
6392,Troszczynski,against,ENF,81470
6228,Zijlstra,against,ENF,81470
6654,Albiol Guzmán,against,GUE/NGL,81470
6723,Benito Ziluaga,against,GUE/NGL,81470
6604,Björk,against,GUE/NGL,81470
5237,Chountis,against,GUE/NGL,81470
6660,Chrysogonos,against,GUE/NGL,81470
6701,Couso Permuy,against,GUE/NGL,81470
6501,Eck,against,GUE/NGL,81470
5886,Ferreira,against,GUE/NGL,81470
6597,Flanagan,against,GUE/NGL,81470
6693,Forenza,against,GUE/NGL,81470
6702,González Peñas,against,GUE/NGL,81470
6076,Hadjigeorgiou,against,GUE/NGL,81470
6628,Hazekamp,against,GUE/NGL,81470
5922,de Jong,against,GUE/NGL,81470
6657,Juaristi Abaunz,against,GUE/NGL,81470
6313,Kari,against,GUE/NGL,81470
6713,Kouloglou,against,GUE/NGL,81470
5909,Le Hyaric,against,GUE/NGL,81470
6653,López Bermejo,against,GUE/NGL,81470
6026,Lösing,against,GUE/NGL,81470
6692,Maltese,against,GUE/NGL,81470
6310,Michels,against,GUE/NGL,81470
6643,Mineur,against,GUE/NGL,81470
6250,Omarjee,against,GUE/NGL,81470
5596,Papadimoulis,against,GUE/NGL,81470
6727,Pimenta Lopes,against,GUE/NGL,81470
6674,Sakorafa,against,GUE/NGL,81470
5837,Scholz,against,GUE/NGL,81470
6655,Senra Rodríguez,against,GUE/NGL,81470
6444,Spinelli,against,GUE/NGL,81470
6321,Sylikiotis,against,GUE/NGL,81470
6716,Torres Martínez,against,GUE/NGL,81470
6715,Urbán Crespo,against,GUE/NGL,81470
6656,Vallina,against,GUE/NGL,81470
6030,Vergiat,against,GUE/NGL,81470
5368,Zimmer,against,GUE/NGL,81470
6669,Epitideios,against,NI,81470
6668,Fountoulis,against,NI,81470
1380,Gollnisch,against,NI,81470
6203,Kovács,against,NI,81470
5849,Morvai,against,NI,81470
6471,Sonneborn,against,NI,81470
6670,Synadinos,against,NI,81470
6469,Voigt,against,NI,81470
6602,Adaktusson,against,PPE,81470
1340,Alliot-Marie,against,PPE,81470
5395,Andrikienė,against,PPE,81470
6594,Arimont,against,PPE,81470
6191,Bach,against,PPE,81470
6135,Balz,against,PPE,81470
6216,Becker,against,PPE,81470
5377,Belet,against,PPE,81470
5885,Bendtsen,against,PPE,81470
6343,Bocskor,against,PPE,81470
1507,Böge,against,PPE,81470
6613,Bogovič,against,PPE,81470
6535,Boni,against,PPE,81470
6617,Buda,against,PPE,81470
6021,Cadec,against,PPE,81470
5928,van de Camp,against,PPE,81470
5341,Caspary,against,PPE,81470
5508,del Castillo Vera,against,PPE,81470
5236,Christoforou,against,PPE,81470
6492,Cicu,against,PPE,81470
6406,Cirio,against,PPE,81470
6600,Clune,against,PPE,81470
3800,Coelho,against,PPE,81470
6273,Collin-Langen,against,PPE,81470
5948,Comi,against,PPE,81470
6548,Csáky,against,PPE,81470
5921,Danjean,against,PPE,81470
6194,Dantin,against,PPE,81470
6345,Deli,against,PPE,81470
5350,Deß,against,PPE,81470
5960,Dorfmann,against,PPE,81470
5348,Ehler,against,PPE,81470
6047,Engel,against,PPE,81470
6342,Erdős,against,PPE,81470
5983,Estaràs Ferragut,against,PPE,81470
6679,Faria,against,PPE,81470
3833,Ferber,against,PPE,81470
6068,Fernandes,against,PPE,81470
5903,Fisas Ayxelà,against,PPE,81470
4659,Gahler,against,PPE,81470
5280,Gál,against,PPE,81470
6202,Gáll-Pelcz,against,PPE,81470
6615,Gambús,against,PPE,81470
5803,Gardini,against,PPE,81470
6441,Gieseke,against,PPE,81470
6632,González Pons,against,PPE,81470
5511,de Grandes Pascual,against,PPE,81470
5342,Gräßle,against,PPE,81470
4032,Grossetête,against,PPE,81470
5109,Grzyb,against,PPE,81470
5138,Gyürk,against,PPE,81470
5018,Herranz García,against,PPE,81470
6534,Hetman,against,PPE,81470
5953,Hohlmeier,against,PPE,81470
5254,Hökmark,against,PPE,81470
4987,Hortefeux,against,PPE,81470
5952,Hübner,against,PPE,81470
5945,Jahr,against,PPE,81470
5954,Jazłowiecka,against,PPE,81470
5978,Jiménez-Becerril Barrio,against,PPE,81470
6055,Juvin,against,PPE,81470
5944,Kalinowski,against,PPE,81470
6095,Kalniete,against,PPE,81470
4669,Karas,against,PPE,81470
6666,Kefalogiannis,against,PPE,81470
5542,Kelam,against,PPE,81470
5855,Kelly,against,PPE,81470
3759,Koch,against,PPE,81470
6001,Kósa,against,PPE,81470
6053,Köstinger,against,PPE,81470
6527,Kozłowska-Rajewicz,against,PPE,81470
5403,Kudrycka,against,PPE,81470
5940,Kuhn,against,PPE,81470
5840,Kukan,against,PPE,81470
6662,Kyrtsos,against,PPE,81470
1350,Lamassoure,against,PPE,81470
3856,Langen,against,PPE,81470
6363,Lavrilleux,against,PPE,81470
6592,Lenaers,against,PPE,81470
5105,Lewandowski,against,PPE,81470
3855,Liese,against,PPE,81470
6442,Lins,against,PPE,81470
5938,Lope Fontagné,against,PPE,81470
5517,López-Istúriz White,against,PPE,81470
5964,Łukacijewska,against,PPE,81470
6440,McAllister,against,PPE,81470
5245,McGuinness,against,PPE,81470
6303,Maletić,against,PPE,81470
6245,Malinov,against,PPE,81470
3845,Mann,against,PPE,81470
5646,Marinescu,against,PPE,81470
6465,Martusciello,against,PPE,81470
5985,Matera,against,PPE,81470
6096,Mato,against,PPE,81470
6121,Melo,against,PPE,81470
6297,Metsola,against,PPE,81470
5308,Mikolášik,against,PPE,81470
6366,Monteiro de Aguiar,against,PPE,81470
6368,Morano,against,PPE,81470
5732,Morin-Chartier,against,PPE,81470
6436,Mureşan,against,PPE,81470
5547,Mussolini,against,PPE,81470
6544,Nagy,against,PPE,81470
4712,Niebler,against,PPE,81470
6332,Niedermayer,against,PPE,81470
5295,van Nistelrooij,against,PPE,81470
6709,Novakov,against,PPE,81470
5407,Olbrycht,against,PPE,81470
5033,Peterle,against,PPE,81470
6383,Petir,against,PPE,81470
5346,Pieper,against,PPE,81470
5788,Pietikäinen,against,PPE,81470
6537,Pitera,against,PPE,81470
6519,Plura,against,PPE,81470
6491,Pogliese,against,PPE,81470
6335,Polčák,against,PPE,81470
6092,Ponga,against,PPE,81470
6700,Pospíšil,against,PPE,81470
6010,Preda,against,PPE,81470
6224,Proust,against,PPE,81470
6072,Rangel,against,PPE,81470
1335,Reding,against,PPE,81470
5347,Reul,against,PPE,81470
6365,Ribeiro,against,PPE,81470
6684,Rolin,against,PPE,81470
6362,Ruas,against,PPE,81470
4596,Rübig,against,PPE,81470
4768,Saïfi,against,PPE,81470
3991,Salafranca Sánchez-Neyra,against,PPE,81470
6698,Salini,against,PPE,81470
6370,Sander,against,PPE,81470
5877,Saudargas,against,PPE,81470
6619,Schmidt,against,PPE,81470
5265,Schöpflin,against,PPE,81470
6443,Schulze,against,PPE,81470
5345,Schwab,against,PPE,81470
5111,Siekierski,against,PPE,81470
5781,Sógor,against,PPE,81470
6341,Šojdrová,against,PPE,81470
4705,Sommer,against,PPE,81470
6547,Štefanec,against,PPE,81470
6333,Štětina,against,PPE,81470
5778,Stolojan,against,PPE,81470
6301,Šuica,against,PPE,81470
6680,Šulin,against,PPE,81470
6672,Svoboda,against,PPE,81470
5143,Szájer,against,PPE,81470
6528,Szejnfeld,against,PPE,81470
6733,Tolić,against,PPE,81470
6681,Tomc,against,PPE,81470
6007,Ungureanu,against,PPE,81470
5734,Urutchev,against,PPE,81470
5600,Vaidere,against,PPE,81470
6638,Valcárcel Siso,against,PPE,81470
5714,Vălean,against,PPE,81470
5930,Verheyen,against,PPE,81470
6356,Virkkunen,against,PPE,81470
5934,Voss,against,PPE,81470
5947,Wałęsa,against,PPE,81470
5351,Weber Manfred,against,PPE,81470
6542,Wenta,against,PPE,81470
5937,Winkler Hermann,against,PPE,81470
5782,Winkler Iuliu,against,PPE,81470
5189,Záborská,against,PPE,81470
6665,Zagorakis,against,PPE,81470
6344,Zdechovský,against,PPE,81470
6532,Zdrojewski,against,PPE,81470
5935,Zeller,against,PPE,81470
6734,Zovko,against,PPE,81470
5420,Zwiefka,against,PPE,81470
6651,Aguilera García,against,S&D,81470
6567,Anderson Lucy,against,S&D,81470
6687,Androulakis,against,S&D,81470
6553,Arena,against,S&D,81470
5426,Assis,against,S&D,81470
5411,Ayala Sender,against,S&D,81470
6378,Balas,against,S&D,81470
6611,Bayet,against,S&D,81470
6505,Benifei,against,S&D,81470
3972,Berès,against,S&D,81470
6650,Blanco López,against,S&D,81470
5867,Blinkevičiūtė,against,S&D,81470
6449,Bonafè,against,S&D,81470
6264,Borzan,against,S&D,81470
5768,Boştinaru,against,S&D,81470
6572,Brannen,against,S&D,81470
5465,Bresso,against,S&D,81470
6421,Briano,against,S&D,81470
4690,Bullmann,against,S&D,81470
6647,Cabezón Ruiz,against,S&D,81470
6489,Caputo,against,S&D,81470
5835,Childers,against,S&D,81470
6499,Chinnici,against,S&D,81470
5284,Christensen,against,S&D,81470
4628,Corbett,against,S&D,81470
6051,Cozzolino,against,S&D,81470
6616,Cristea,against,S&D,81470
6589,Dalli,against,S&D,81470
6570,Dance,against,S&D,81470
6458,Danti,against,S&D,81470
6062,De Castro,against,S&D,81470
6410,Delvaux,against,S&D,81470
6437,De Monte,against,S&D,81470
5816,Denanot,against,S&D,81470
6014,Ertug,against,S&D,81470
6080,Fajon,against,S&D,81470
6652,Fernández,against,S&D,81470
5173,Flašíková Beňová,against,S&D,81470
6012,Fleckenstein,against,S&D,81470
6620,Freund,against,S&D,81470
6424,Frunzulică,against,S&D,81470
5417,García Pérez,against,S&D,81470
