mepid,mep,result,group,identifier
5682,Ali,for,ALDE,57949
6407,Arthuis,for,ALDE,57949
6400,Auštrevičius,for,ALDE,57949
6097,van Baalen,for,ALDE,57949
6110,Bearder,for,ALDE,57949
6646,Becerra Basterrechea,for,ALDE,57949
6089,Bilbao Barandica,for,ALDE,57949
6708,Calvet Chambon,for,ALDE,57949
5328,Cavada,for,ALDE,57949
6339,Charanzová,for,ALDE,57949
6226,De Backer,for,ALDE,57949
1060,Deprez,for,ALDE,57949
4758,de Sarnez,for,ALDE,57949
6340,Dlabajová,for,ALDE,57949
6679,Faria,for,ALDE,57949
6601,Federley,for,ALDE,57949
6098,Gerbrandy,for,ALDE,57949
6658,Girauta Vidal,for,ALDE,57949
1793,Goerens,for,ALDE,57949
6169,Goulard,for,ALDE,57949
5330,Griesbeck,for,ALDE,57949
6379,Grigule,for,ALDE,57949
6622,Huitema,for,ALDE,57949
5681,Hyusmenova,for,ALDE,57949
5385,in 't Veld,for,ALDE,57949
5433,Jäätteenmäki,for,ALDE,57949
6388,Jakovčić,for,ALDE,57949
6338,Ježek,for,ALDE,57949
6504,Kyuchyuk,for,ALDE,57949
5362,Lambsdorff,for,ALDE,57949
6376,Marinho e Pinto,for,ALDE,57949
6645,Maura Barandiarán,for,ALDE,57949
6402,Mazuronis,for,ALDE,57949
6041,Meissner,for,ALDE,57949
5857,Michel,for,ALDE,57949
6690,Mihaylova,for,ALDE,57949
6626,van Miltenburg,for,ALDE,57949
6631,Mlinar,for,ALDE,57949
6500,Müller,for,ALDE,57949
6614,Nart,for,ALDE,57949
5997,Nicolai,for,ALDE,57949
6621,van Nieuwenhuizen,for,ALDE,57949
6705,Paet,for,ALDE,57949
6644,Pagazaurtundúa Ruiz,for,ALDE,57949
6510,Petersen,for,ALDE,57949
6266,Radoš,for,ALDE,57949
4676,Ries,for,ALDE,57949
6056,Riquet,for,ALDE,57949
6154,Rochefort,for,ALDE,57949
6100,Schaake,for,ALDE,57949
6722,Selimovic,for,ALDE,57949
5435,Takkula,for,ALDE,57949
6337,Telička,for,ALDE,57949
6042,Theurer,for,ALDE,57949
6331,Toom,for,ALDE,57949
6518,Tørnæs,for,ALDE,57949
6281,Torvalds,for,ALDE,57949
6181,Tremosa i Balcells,for,ALDE,57949
5879,Uspaskich,for,ALDE,57949
6151,Vajgl,for,ALDE,57949
6710,Vautmans,for,ALDE,57949
4550,Väyrynen,for,ALDE,57949
6159,Verhofstadt,for,ALDE,57949
5770,Weber Renate,for,ALDE,57949
5864,Wikström,for,ALDE,57949
5262,Ashworth,for,ECR,57949
6509,Barekov,for,ECR,57949
4911,Belder,for,ECR,57949
5490,Czarnecki,for,ECR,57949
6719,Czesak,for,ECR,57949
5981,van Dalen,for,ECR,57949
6712,Dalton,for,ECR,57949
6291,Demesmaeker,for,ECR,57949
4960,Deva,for,ECR,57949
6579,Duncan,for,ECR,57949
6511,Dzhambazki,for,ECR,57949
4880,Fitto,for,ECR,57949
6104,Ford,for,ECR,57949
5472,Fotyga,for,ECR,57949
6112,Fox,for,ECR,57949
6452,Gericke,for,ECR,57949
6111,Girling,for,ECR,57949
6539,Gosiewska,for,ECR,57949
5963,Gróbarczyk,for,ECR,57949
6358,Halla-aho,for,ECR,57949
6460,Henkel,for,ECR,57949
6520,Jackiewicz,for,ECR,57949
6531,Jurek,for,ECR,57949
5563,Karim,for,ECR,57949
6525,Karski,for,ECR,57949
4946,Kirkhope,for,ECR,57949
6461,Kölmel,for,ECR,57949
6530,Krasnodębski,for,ECR,57949
5507,Kuźmiuk,for,ECR,57949
5969,Legutko,for,ECR,57949
6561,Lewer,for,ECR,57949
6457,Lucke,for,ECR,57949
6087,McClarkin,for,ECR,57949
6234,McIntyre,for,ECR,57949
6667,Marias,for,ECR,57949
1230,Nicholson,for,ECR,57949
6536,Ożóg,for,ECR,57949
6512,Piecha,for,ECR,57949
5460,Piotrowski,for,ECR,57949
5974,Poręba,for,ECR,57949
6467,Pretzell,for,ECR,57949
6428,Sernagiotto,for,ECR,57949
6545,Škripek,for,ECR,57949
6464,Starbatty,for,ECR,57949
6682,Stevens,for,ECR,57949
6462,von Storch,for,ECR,57949
6546,Sulík,for,ECR,57949
6088,Swinburne,for,ECR,57949
4925,Tannock,for,ECR,57949
5878,Tomaševski,for,ECR,57949
6300,Tomašić,for,ECR,57949
5892,Tošenovský,for,ECR,57949
6466,Trebesius,for,ECR,57949
5113,Ujazdowski,for,ECR,57949
6711,Van Bossuyt,for,ECR,57949
6515,Wiśniewska,for,ECR,57949
5108,Wojciechowski,for,ECR,57949
5052,Zahradil,for,ECR,57949
5598,Zīle,for,ECR,57949
6540,Žitňanská,for,ECR,57949
6522,Złotowski,for,ECR,57949
6374,Bergeron,for,EFDD,57949
6524,Iwaszkiewicz,for,EFDD,57949
6608,Lundgren,for,EFDD,57949
5875,Paksas,for,EFDD,57949
6607,Winberg,for,EFDD,57949
6451,Aliot,for,ENF,57949
6593,Annemans,for,ENF,57949
6394,Bay,for,ENF,57949
6405,Bilde,for,ENF,57949
6179,Bizzotto,for,ENF,57949
5010,Borghezio,for,ENF,57949
6387,Boutonnet,for,ENF,57949
6391,Briois,for,ENF,57949
6507,Buonanno,for,ENF,57949
6386,Chauprade,for,ENF,57949
6384,D'Ornano,for,ENF,57949
6401,Ferrand,for,ENF,57949
6132,Fontana,for,ENF,57949
6450,Goddyn,for,ENF,57949
6404,Jalkh,for,ENF,57949
6629,Kappel,for,ENF,57949
6372,Lebreton,for,ENF,57949
5332,Le Pen Marine,for,ENF,57949
6699,Loiseau,for,ENF,57949
6385,Martin Dominique,for,ENF,57949
6533,Marusik,for,ENF,57949
6627,Mayer,for,ENF,57949
6395,Monot,for,ENF,57949
6403,Montel,for,ENF,57949
6123,Obermayr,for,ENF,57949
6474,Philippot,for,ENF,57949
6426,Rebega,for,ENF,57949
5522,Salvini,for,ENF,57949
6389,Schaffhauser,for,ENF,57949
6392,Troszczynski,for,ENF,57949
6610,Vilimsky,for,ENF,57949
6654,Albiol Guzmán,for,GUE/NGL,57949
6280,Anderson Martina,for,GUE/NGL,57949
6604,Björk,for,GUE/NGL,57949
6595,Boylan,for,GUE/NGL,57949
6598,Carthy,for,GUE/NGL,57949
5237,Chountis,for,GUE/NGL,57949
6660,Chrysogonos,for,GUE/NGL,57949
6701,Couso Permuy,for,GUE/NGL,57949
6501,Eck,for,GUE/NGL,57949
6024,Ernst,for,GUE/NGL,57949
5886,Ferreira João,for,GUE/NGL,57949
6597,Flanagan,for,GUE/NGL,57949
6693,Forenza,for,GUE/NGL,57949
6702,González Peñas,for,GUE/NGL,57949
6076,Hadjigeorgiou,for,GUE/NGL,57949
6023,Händel,for,GUE/NGL,57949
6628,Hazekamp,for,GUE/NGL,57949
6637,Iglesias,for,GUE/NGL,57949
5922,de Jong,for,GUE/NGL,57949
6657,Juaristi Abaunz,for,GUE/NGL,57949
6313,Kari,for,GUE/NGL,57949
5039,Konečná,for,GUE/NGL,57949
6713,Kouloglou,for,GUE/NGL,57949
6675,Kuneva,for,GUE/NGL,57949
6369,Kyllönen,for,GUE/NGL,57949
5909,Le Hyaric,for,GUE/NGL,57949
6026,Lösing,for,GUE/NGL,57949
6692,Maltese,for,GUE/NGL,57949
5044,Maštálka,for,GUE/NGL,57949
5992,Matias,for,GUE/NGL,57949
5916,Mélenchon,for,GUE/NGL,57949
6310,Michels,for,GUE/NGL,57949
6643,Mineur,for,GUE/NGL,57949
6599,Ní Riada,for,GUE/NGL,57949
6250,Omarjee,for,GUE/NGL,57949
5596,Papadimoulis,for,GUE/NGL,57949
5046,Ransdorf,for,GUE/NGL,57949
6641,Sánchez Caldentey,for,GUE/NGL,57949
5837,Scholz,for,GUE/NGL,57949
6655,Senra Rodríguez,for,GUE/NGL,57949
6444,Spinelli,for,GUE/NGL,57949
6321,Sylikiotis,for,GUE/NGL,57949
6716,Torres Martínez,for,GUE/NGL,57949
6715,Urbán Crespo,for,GUE/NGL,57949
6656,Vallina,for,GUE/NGL,57949
6030,Vergiat,for,GUE/NGL,57949
6678,Viegas,for,GUE/NGL,57949
5368,Zimmer,for,GUE/NGL,57949
6253,Zuber,for,GUE/NGL,57949
6048,Balczó,for,NI,57949
6106,Dodds Diane,for,NI,57949
6669,Epitideios,for,NI,57949
6668,Fountoulis,for,NI,57949
1380,Gollnisch,for,NI,57949
6517,Korwin-Mikke,for,NI,57949
6203,Kovács,for,NI,57949
5849,Morvai,for,NI,57949
6471,Sonneborn,for,NI,57949
6670,Synadinos,for,NI,57949
6469,Voigt,for,NI,57949
6602,Adaktusson,for,PPE,57949
