mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83209
6407,Arthuis,for,ALDE,83209
6400,Auštrevičius,for,ALDE,83209
6097,van Baalen,for,ALDE,83209
6646,Becerra Basterrechea,for,ALDE,83209
6089,Bilbao Barandica,for,ALDE,83209
6708,Calvet Chambon,for,ALDE,83209
5328,Cavada,for,ALDE,83209
6339,Charanzová,for,ALDE,83209
4761,Cornillet,for,ALDE,83209
1060,Deprez,for,ALDE,83209
6439,Diaconu,for,ALDE,83209
6340,Dlabajová,for,ALDE,83209
6601,Federley,for,ALDE,83209
6098,Gerbrandy,for,ALDE,83209
6724,Giménez Barbat,for,ALDE,83209
1793,Goerens,for,ALDE,83209
5330,Griesbeck,for,ALDE,83209
6379,Grigule-Pēterse,for,ALDE,83209
5246,Harkin,for,ALDE,83209
6622,Huitema,for,ALDE,83209
5681,Hyusmenova,for,ALDE,83209
5385,in 't Veld,for,ALDE,83209
5433,Jäätteenmäki,for,ALDE,83209
6388,Jakovčić,for,ALDE,83209
6338,Ježek,for,ALDE,83209
6328,Kallas,for,ALDE,83209
6504,Kyuchyuk,for,ALDE,83209
6740,Lalonde,for,ALDE,83209
5362,Lambsdorff,for,ALDE,83209
5889,Løkkegaard,for,ALDE,83209
6376,Marinho e Pinto,for,ALDE,83209
6402,Mazuronis,for,ALDE,83209
6041,Meissner,for,ALDE,83209
5857,Michel,for,ALDE,83209
6690,Mihaylova,for,ALDE,83209
6626,van Miltenburg,for,ALDE,83209
6500,Müller,for,ALDE,83209
6614,Nart,for,ALDE,83209
5997,Nicolai,for,ALDE,83209
6621,van Nieuwenhuizen,for,ALDE,83209
6705,Paet,for,ALDE,83209
6644,Pagazaurtundúa Ruiz,for,ALDE,83209
6510,Petersen,for,ALDE,83209
6728,Punset,for,ALDE,83209
4676,Ries,for,ALDE,83209
6056,Riquet,for,ALDE,83209
6154,Rochefort,for,ALDE,83209
6100,Schaake,for,ALDE,83209
6722,Selimovic,for,ALDE,83209
5435,Takkula,for,ALDE,83209
6337,Telička,for,ALDE,83209
6042,Theurer,for,ALDE,83209
6281,Torvalds,for,ALDE,83209
6181,Tremosa i Balcells,for,ALDE,83209
5879,Uspaskich,for,ALDE,83209
6151,Vajgl,for,ALDE,83209
6710,Vautmans,for,ALDE,83209
4550,Väyrynen,for,ALDE,83209
6159,Verhofstadt,for,ALDE,83209
5770,Weber Renate,for,ALDE,83209
6729,Wierinck,for,ALDE,83209
5262,Ashworth,for,ECR,83209
6509,Barekov,for,ECR,83209
4911,Belder,for,ECR,83209
5490,Czarnecki,for,ECR,83209
6719,Czesak,for,ECR,83209
5981,van Dalen,for,ECR,83209
6712,Dalton,for,ECR,83209
