mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,80320
6468,Adinolfi,for,EFDD,80320
6445,Agea,for,EFDD,80320
6066,Agnew,for,EFDD,80320
6480,Aiuto,for,EFDD,80320
6577,Arnott,for,EFDD,80320
5567,Batten,for,EFDD,80320
6411,Beghin,for,EFDD,80320
6374,Bergeron,for,EFDD,80320
6430,Borrelli,for,EFDD,80320
6583,Bours,for,EFDD,80320
6590,Carver,for,EFDD,80320
6446,Castaldo,for,EFDD,80320
6586,Coburn,for,EFDD,80320
6573,Collins,for,EFDD,80320
6494,Corrao,for,EFDD,80320
6472,D'Amato,for,EFDD,80320
6569,Etheridge,for,EFDD,80320
6413,Evi,for,EFDD,80320
6470,Ferrara,for,EFDD,80320
6558,Finch,for,EFDD,80320
6584,Gill Nathan,for,EFDD,80320
4920,Helmer,for,EFDD,80320
6575,Hookem,for,EFDD,80320
6608,Lundgren,for,EFDD,80320
6497,Moi,for,EFDD,80320
6557,O'Flynn,for,EFDD,80320
6563,Parker,for,EFDD,80320
6482,Pedicini,for,EFDD,80320
6564,Reid,for,EFDD,80320
6568,Seymour,for,EFDD,80320
6462,von Storch,for,EFDD,80320
6447,Tamburrano,for,EFDD,80320
6412,Valli,for,EFDD,80320
6607,Winberg,for,EFDD,80320
6695,Zullo,for,EFDD,80320
6593,Annemans,for,ENF,80320
6382,Arnautu,for,ENF,80320
6555,Atkinson,for,ENF,80320
6405,Bilde,for,ENF,80320
6179,Bizzotto,for,ENF,80320
6387,Boutonnet,for,ENF,80320
6391,Briois,for,ENF,80320
6731,Ciocca,for,ENF,80320
6384,D'Ornano,for,ENF,80320
6132,Fontana,for,ENF,80320
6450,Goddyn,for,ENF,80320
6630,de Graaff,for,ENF,80320
6629,Kappel,for,ENF,80320
6372,Lebreton,for,ENF,80320
6699,Loiseau,for,ENF,80320
6385,Martin Dominique,for,ENF,80320
6627,Mayer Georg,for,ENF,80320
6399,Mélin,for,ENF,80320
6395,Monot,for,ENF,80320
6123,Obermayr,for,ENF,80320
6426,Rebega,for,ENF,80320
5522,Salvini,for,ENF,80320
6389,Schaffhauser,for,ENF,80320
6634,Stuger,for,ENF,80320
6392,Troszczynski,for,ENF,80320
6610,Vilimsky,for,ENF,80320
6414,Zanni,for,ENF,80320
6228,Zijlstra,for,ENF,80320
6654,Albiol Guzmán,for,GUE/NGL,80320
6280,Anderson Martina,for,GUE/NGL,80320
6723,Benito Ziluaga,for,GUE/NGL,80320
6604,Björk,for,GUE/NGL,80320
6595,Boylan,for,GUE/NGL,80320
6598,Carthy,for,GUE/NGL,80320
5237,Chountis,for,GUE/NGL,80320
6701,Couso Permuy,for,GUE/NGL,80320
6496,De Masi,for,GUE/NGL,80320
6501,Eck,for,GUE/NGL,80320
5886,Ferreira,for,GUE/NGL,80320
6693,Forenza,for,GUE/NGL,80320
6702,González Peñas,for,GUE/NGL,80320
6076,Hadjigeorgiou,for,GUE/NGL,80320
6628,Hazekamp,for,GUE/NGL,80320
5922,de Jong,for,GUE/NGL,80320
6657,Juaristi Abaunz,for,GUE/NGL,80320
6313,Kari,for,GUE/NGL,80320
5450,Kohlíček,for,GUE/NGL,80320
5039,Konečná,for,GUE/NGL,80320
6369,Kyllönen,for,GUE/NGL,80320
5909,Le Hyaric,for,GUE/NGL,80320
6653,López Bermejo,for,GUE/NGL,80320
6692,Maltese,for,GUE/NGL,80320
5992,Matias,for,GUE/NGL,80320
6310,Michels,for,GUE/NGL,80320
6643,Mineur,for,GUE/NGL,80320
6250,Omarjee,for,GUE/NGL,80320
5596,Papadimoulis,for,GUE/NGL,80320
6727,Pimenta Lopes,for,GUE/NGL,80320
6674,Sakorafa,for,GUE/NGL,80320
