mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,73926
6622,Huitema,for,ALDE,73926
6621,van Nieuwenhuizen,for,ALDE,73926
4550,Väyrynen,for,ALDE,73926
6291,Demesmaeker,for,ECR,73926
6704,Loones,for,ECR,73926
6667,Marias,for,ECR,73926
6682,Stevens,for,ECR,73926
6546,Sulík,for,ECR,73926
5892,Tošenovský,for,ECR,73926
6711,Van Bossuyt,for,ECR,73926
5052,Zahradil,for,ECR,73926
6468,Adinolfi,for,EFDD,73926
6431,Affronte,for,EFDD,73926
6445,Agea,for,EFDD,73926
6066,Agnew,for,EFDD,73926
6559,Aker,for,EFDD,73926
6577,Arnott,for,EFDD,73926
5567,Batten,for,EFDD,73926
6411,Beghin,for,EFDD,73926
6374,Bergeron,for,EFDD,73926
6430,Borrelli,for,EFDD,73926
6583,Bours,for,EFDD,73926
6590,Carver,for,EFDD,73926
6446,Castaldo,for,EFDD,73926
6586,Coburn,for,EFDD,73926
6494,Corrao,for,EFDD,73926
6472,D'Amato,for,EFDD,73926
6113,(The Earl of) Dartmouth,for,EFDD,73926
6569,Etheridge,for,EFDD,73926
6413,Evi,for,EFDD,73926
4929,Farage,for,EFDD,73926
6470,Ferrara,for,EFDD,73926
6558,Finch,for,EFDD,73926
4920,Helmer,for,EFDD,73926
6575,Hookem,for,EFDD,73926
6524,Iwaszkiewicz,for,EFDD,73926
6556,James,for,EFDD,73926
6608,Lundgren,for,EFDD,73926
6448,Mach,for,EFDD,73926
6497,Moi,for,EFDD,73926
5977,Nuttall,for,EFDD,73926
6557,O'Flynn,for,EFDD,73926
6563,Parker,for,EFDD,73926
6482,Pedicini,for,EFDD,73926
6564,Reid,for,EFDD,73926
6462,von Storch,for,EFDD,73926
6447,Tamburrano,for,EFDD,73926
6412,Valli,for,EFDD,73926
6607,Winberg,for,EFDD,73926
6414,Zanni,for,EFDD,73926
6695,Zullo,for,EFDD,73926
6451,Aliot,for,ENF,73926
6593,Annemans,for,ENF,73926
6382,Arnautu,for,ENF,73926
6555,Atkinson,for,ENF,73926
6405,Bilde,for,ENF,73926
6179,Bizzotto,for,ENF,73926
5010,Borghezio,for,ENF,73926
6387,Boutonnet,for,ENF,73926
6391,Briois,for,ENF,73926
6731,Ciocca,for,ENF,73926
6384,D'Ornano,for,ENF,73926
6401,Ferrand,for,ENF,73926
6132,Fontana,for,ENF,73926
6450,Goddyn,for,ENF,73926
6630,de Graaff,for,ENF,73926
6404,Jalkh,for,ENF,73926
6372,Lebreton,for,ENF,73926
5332,Le Pen Marine,for,ENF,73926
6699,Loiseau,for,ENF,73926
6385,Martin Dominique,for,ENF,73926
6533,Marusik,for,ENF,73926
6627,Mayer,for,ENF,73926
6399,Mélin,for,ENF,73926
6395,Monot,for,ENF,73926
6403,Montel,for,ENF,73926
6123,Obermayr,for,ENF,73926
6474,Philippot,for,ENF,73926
6467,Pretzell,for,ENF,73926
6426,Rebega,for,ENF,73926
5522,Salvini,for,ENF,73926
6389,Schaffhauser,for,ENF,73926
6634,Stuger,for,ENF,73926
