mepid,mep,result,group,identifier
6132,Fontana,for,ENF,2017-10-26_15.
6450,Goddyn,for,ENF,2017-10-26_15.
6751,Jamet,for,ENF,2017-10-26_15.
6372,Lebreton,for,ENF,2017-10-26_15.
6746,Lechevalier,for,ENF,2017-10-26_15.
6699,Loiseau,for,ENF,2017-10-26_15.
6385,Martin Dominique,for,ENF,2017-10-26_15.
6399,Mélin,for,ENF,2017-10-26_15.
6395,Monot,for,ENF,2017-10-26_15.
6426,Rebega,for,ENF,2017-10-26_15.
5522,Salvini,for,ENF,2017-10-26_15.
6389,Schaffhauser,for,ENF,2017-10-26_15.
6392,Troszczynski,for,ENF,2017-10-26_15.
6414,Zanni,for,ENF,2017-10-26_15.
6723,Benito Ziluaga,for,GUE/NGL,2017-10-26_15.
6501,Eck,for,GUE/NGL,2017-10-26_15.
6597,Flanagan,for,GUE/NGL,2017-10-26_15.
6702,González Peñas,for,GUE/NGL,2017-10-26_15.
6628,Hazekamp,for,GUE/NGL,2017-10-26_15.
6313,Kari,for,GUE/NGL,2017-10-26_15.
6716,Torres Martínez,for,GUE/NGL,2017-10-26_15.
6715,Urbán Crespo,for,GUE/NGL,2017-10-26_15.
6048,Balczó,for,NI,2017-10-26_15.
6669,Epitideios,for,NI,2017-10-26_15.
6668,Fountoulis,for,NI,2017-10-26_15.
1380,Gollnisch,for,NI,2017-10-26_15.
6556,James,for,NI,2017-10-26_15.
5849,Morvai,for,NI,2017-10-26_15.
6471,Sonneborn,for,NI,2017-10-26_15.
6670,Synadinos,for,NI,2017-10-26_15.
6469,Voigt,for,NI,2017-10-26_15.
6585,Woolfe,for,NI,2017-10-26_15.
1508,Florenz,for,PPE,2017-10-26_15.
6454,Gasbarra,for,S&D,2017-10-26_15.
5682,Ali,against,ALDE,2017-10-26_15.
6110,Bearder,against,ALDE,2017-10-26_15.
6646,Becerra Basterrechea,against,ALDE,2017-10-26_15.
6089,Bilbao Barandica,against,ALDE,2017-10-26_15.
6708,Calvet Chambon,against,ALDE,2017-10-26_15.
5328,Cavada,against,ALDE,2017-10-26_15.
6339,Charanzová,against,ALDE,2017-10-26_15.
4761,Cornillet,against,ALDE,2017-10-26_15.
1060,Deprez,against,ALDE,2017-10-26_15.
6340,Dlabajová,against,ALDE,2017-10-26_15.
6601,Federley,against,ALDE,2017-10-26_15.
6098,Gerbrandy,against,ALDE,2017-10-26_15.
1793,Goerens,against,ALDE,2017-10-26_15.
5330,Griesbeck,against,ALDE,2017-10-26_15.
6379,Grigule-Pēterse,against,ALDE,2017-10-26_15.
5246,Harkin,against,ALDE,2017-10-26_15.
6622,Huitema,against,ALDE,2017-10-26_15.
5681,Hyusmenova,against,ALDE,2017-10-26_15.
5385,in 't Veld,against,ALDE,2017-10-26_15.
5433,Jäätteenmäki,against,ALDE,2017-10-26_15.
6388,Jakovčić,against,ALDE,2017-10-26_15.
6338,Ježek,against,ALDE,2017-10-26_15.
6328,Kallas,against,ALDE,2017-10-26_15.
6504,Kyuchyuk,against,ALDE,2017-10-26_15.
6740,Lalonde,against,ALDE,2017-10-26_15.
5889,Løkkegaard,against,ALDE,2017-10-26_15.
6376,Marinho e Pinto,against,ALDE,2017-10-26_15.
6402,Mazuronis,against,ALDE,2017-10-26_15.
6041,Meissner,against,ALDE,2017-10-26_15.
5857,Michel,against,ALDE,2017-10-26_15.
6690,Mihaylova,against,ALDE,2017-10-26_15.
6626,van Miltenburg,against,ALDE,2017-10-26_15.
6631,Mlinar,against,ALDE,2017-10-26_15.
6500,Müller,against,ALDE,2017-10-26_15.
5997,Nicolai,against,ALDE,2017-10-26_15.
6705,Paet,against,ALDE,2017-10-26_15.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-26_15.
6510,Petersen,against,ALDE,2017-10-26_15.
6266,Radoš,against,ALDE,2017-10-26_15.
4676,Ries,against,ALDE,2017-10-26_15.
6056,Riquet,against,ALDE,2017-10-26_15.
6154,Rochefort,against,ALDE,2017-10-26_15.
6722,Selimovic,against,ALDE,2017-10-26_15.
5435,Takkula,against,ALDE,2017-10-26_15.
6337,Telička,against,ALDE,2017-10-26_15.
6331,Toom,against,ALDE,2017-10-26_15.
6151,Vajgl,against,ALDE,2017-10-26_15.
6710,Vautmans,against,ALDE,2017-10-26_15.
6159,Verhofstadt,against,ALDE,2017-10-26_15.
5770,Weber Renate,against,ALDE,2017-10-26_15.
6729,Wierinck,against,ALDE,2017-10-26_15.
5864,Wikström,against,ALDE,2017-10-26_15.
5262,Ashworth,against,ECR,2017-10-26_15.
6081,Campbell Bannerman,against,ECR,2017-10-26_15.
5490,Czarnecki,against,ECR,2017-10-26_15.
6719,Czesak,against,ECR,2017-10-26_15.
5981,van Dalen,against,ECR,2017-10-26_15.
6712,Dalton,against,ECR,2017-10-26_15.
6291,Demesmaeker,against,ECR,2017-10-26_15.
6516,Dohrmann,against,ECR,2017-10-26_15.
6511,Dzhambazki,against,ECR,2017-10-26_15.
6743,Flack,against,ECR,2017-10-26_15.
4957,Foster,against,ECR,2017-10-26_15.
5472,Fotyga,against,ECR,2017-10-26_15.
6112,Fox,against,ECR,2017-10-26_15.
6452,Gericke,against,ECR,2017-10-26_15.
6111,Girling,against,ECR,2017-10-26_15.
6539,Gosiewska,against,ECR,2017-10-26_15.
6358,Halla-aho,against,ECR,2017-10-26_15.
6460,Henkel,against,ECR,2017-10-26_15.
6725,Hoc,against,ECR,2017-10-26_15.
6531,Jurek,against,ECR,2017-10-26_15.
5630,Kamall,against,ECR,2017-10-26_15.
6525,Karski,against,ECR,2017-10-26_15.
6726,Kłosowski,against,ECR,2017-10-26_15.
6461,Kölmel,against,ECR,2017-10-26_15.
6530,Krasnodębski,against,ECR,2017-10-26_15.
5453,Krupa,against,ECR,2017-10-26_15.
5507,Kuźmiuk,against,ECR,2017-10-26_15.
6704,Loones,against,ECR,2017-10-26_15.
6457,Lucke,against,ECR,2017-10-26_15.
6234,McIntyre,against,ECR,2017-10-26_15.
5996,Macovei,against,ECR,2017-10-26_15.
6742,Matthews,against,ECR,2017-10-26_15.
1230,Nicholson,against,ECR,2017-10-26_15.
6536,Ożóg,against,ECR,2017-10-26_15.
6512,Piecha,against,ECR,2017-10-26_15.
5974,Poręba,against,ECR,2017-10-26_15.
6736,Procter,against,ECR,2017-10-26_15.
6428,Sernagiotto,against,ECR,2017-10-26_15.
6545,Škripek,against,ECR,2017-10-26_15.
6464,Starbatty,against,ECR,2017-10-26_15.
6682,Stevens,against,ECR,2017-10-26_15.
6546,Sulík,against,ECR,2017-10-26_15.
6088,Swinburne,against,ECR,2017-10-26_15.
4925,Tannock,against,ECR,2017-10-26_15.
5878,Tomaševski,against,ECR,2017-10-26_15.
6300,Tomašić,against,ECR,2017-10-26_15.
5113,Ujazdowski,against,ECR,2017-10-26_15.
4917,Van Orden,against,ECR,2017-10-26_15.
6513,Vistisen,against,ECR,2017-10-26_15.
6515,Wiśniewska,against,ECR,2017-10-26_15.
6540,Žitňanská,against,ECR,2017-10-26_15.
6522,Złotowski,against,ECR,2017-10-26_15.
6524,Iwaszkiewicz,against,EFDD,2017-10-26_15.
6741,Elissen,against,ENF,2017-10-26_15.
6630,de Graaff,against,ENF,2017-10-26_15.
6629,Kappel,against,ENF,2017-10-26_15.
6533,Marusik,against,ENF,2017-10-26_15.
6627,Mayer Georg,against,ENF,2017-10-26_15.
6123,Obermayr,against,ENF,2017-10-26_15.
6634,Stuger,against,ENF,2017-10-26_15.
6610,Vilimsky,against,ENF,2017-10-26_15.
6228,Zijlstra,against,ENF,2017-10-26_15.
6660,Chrysogonos,against,GUE/NGL,2017-10-26_15.
6713,Kouloglou,against,GUE/NGL,2017-10-26_15.
6675,Kuneva,against,GUE/NGL,2017-10-26_15.
5596,Papadimoulis,against,GUE/NGL,2017-10-26_15.
6674,Sakorafa,against,GUE/NGL,2017-10-26_15.
6386,Chauprade,against,NI,2017-10-26_15.
6517,Korwin-Mikke,against,NI,2017-10-26_15.
6676,Papadakis Konstantinos,against,NI,2017-10-26_15.
5416,Saryusz-Wolski,against,NI,2017-10-26_15.
6673,Zarianopoulos,against,NI,2017-10-26_15.
6602,Adaktusson,against,PPE,2017-10-26_15.
6755,Ademov,against,PPE,2017-10-26_15.
5395,Andrikienė,against,PPE,2017-10-26_15.
6594,Arimont,against,PPE,2017-10-26_15.
4742,Ayuso,against,PPE,2017-10-26_15.
6191,Bach,against,PPE,2017-10-26_15.
6135,Balz,against,PPE,2017-10-26_15.
6216,Becker,against,PPE,2017-10-26_15.
5377,Belet,against,PPE,2017-10-26_15.
5885,Bendtsen,against,PPE,2017-10-26_15.
6343,Bocskor,against,PPE,2017-10-26_15.
6613,Bogovič,against,PPE,2017-10-26_15.
1278,Brok,against,PPE,2017-10-26_15.
6617,Buda,against,PPE,2017-10-26_15.
5388,Buzek,against,PPE,2017-10-26_15.
6021,Cadec,against,PPE,2017-10-26_15.
5928,van de Camp,against,PPE,2017-10-26_15.
5252,Casa,against,PPE,2017-10-26_15.
5341,Caspary,against,PPE,2017-10-26_15.
5236,Christoforou,against,PPE,2017-10-26_15.
6492,Cicu,against,PPE,2017-10-26_15.
6406,Cirio,against,PPE,2017-10-26_15.
6600,Clune,against,PPE,2017-10-26_15.
3800,Coelho,against,PPE,2017-10-26_15.
6273,Collin-Langen,against,PPE,2017-10-26_15.
5948,Comi,against,PPE,2017-10-26_15.
6548,Csáky,against,PPE,2017-10-26_15.
5921,Danjean,against,PPE,2017-10-26_15.
6194,Dantin,against,PPE,2017-10-26_15.
6172,Dati,against,PPE,2017-10-26_15.
6364,Delahaye,against,PPE,2017-10-26_15.
6345,Deli,against,PPE,2017-10-26_15.
5350,Deß,against,PPE,2017-10-26_15.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-26_15.
5960,Dorfmann,against,PPE,2017-10-26_15.
5348,Ehler,against,PPE,2017-10-26_15.
6047,Engel,against,PPE,2017-10-26_15.
6342,Erdős,against,PPE,2017-10-26_15.
5983,Estaràs Ferragut,against,PPE,2017-10-26_15.
3833,Ferber,against,PPE,2017-10-26_15.
6068,Fernandes,against,PPE,2017-10-26_15.
5903,Fisas Ayxelà,against,PPE,2017-10-26_15.
5256,Fjellner,against,PPE,2017-10-26_15.
4659,Gahler,against,PPE,2017-10-26_15.
6615,Gambús,against,PPE,2017-10-26_15.
5803,Gardini,against,PPE,2017-10-26_15.
6441,Gieseke,against,PPE,2017-10-26_15.
6632,González Pons,against,PPE,2017-10-26_15.
5511,de Grandes Pascual,against,PPE,2017-10-26_15.
5342,Gräßle,against,PPE,2017-10-26_15.
4032,Grossetête,against,PPE,2017-10-26_15.
5109,Grzyb,against,PPE,2017-10-26_15.
5138,Gyürk,against,PPE,2017-10-26_15.
6596,Hayes,against,PPE,2017-10-26_15.
5018,Herranz García,against,PPE,2017-10-26_15.
6534,Hetman,against,PPE,2017-10-26_15.
5953,Hohlmeier,against,PPE,2017-10-26_15.
5254,Hökmark,against,PPE,2017-10-26_15.
6346,Hölvényi,against,PPE,2017-10-26_15.
4987,Hortefeux,against,PPE,2017-10-26_15.
5516,Iturgaiz,against,PPE,2017-10-26_15.
5945,Jahr,against,PPE,2017-10-26_15.
5271,Járóka,against,PPE,2017-10-26_15.
5954,Jazłowiecka,against,PPE,2017-10-26_15.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-26_15.
6360,Joulaud,against,PPE,2017-10-26_15.
6055,Juvin,against,PPE,2017-10-26_15.
5944,Kalinowski,against,PPE,2017-10-26_15.
6095,Kalniete,against,PPE,2017-10-26_15.
4669,Karas,against,PPE,2017-10-26_15.
6070,Kariņš,against,PPE,2017-10-26_15.
6666,Kefalogiannis,against,PPE,2017-10-26_15.
5855,Kelly,against,PPE,2017-10-26_15.
3759,Koch,against,PPE,2017-10-26_15.
6001,Kósa,against,PPE,2017-10-26_15.
6196,Kovatchev,against,PPE,2017-10-26_15.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-26_15.
5403,Kudrycka,against,PPE,2017-10-26_15.
5940,Kuhn,against,PPE,2017-10-26_15.
6662,Kyrtsos,against,PPE,2017-10-26_15.
1350,Lamassoure,against,PPE,2017-10-26_15.
5727,de Lange,against,PPE,2017-10-26_15.
3856,Langen,against,PPE,2017-10-26_15.
6363,Lavrilleux,against,PPE,2017-10-26_15.
6592,Lenaers,against,PPE,2017-10-26_15.
3855,Liese,against,PPE,2017-10-26_15.
6442,Lins,against,PPE,2017-10-26_15.
5938,Lope Fontagné,against,PPE,2017-10-26_15.
5517,López-Istúriz White,against,PPE,2017-10-26_15.
5964,Łukacijewska,against,PPE,2017-10-26_15.
6440,McAllister,against,PPE,2017-10-26_15.
5245,McGuinness,against,PPE,2017-10-26_15.
6303,Maletić,against,PPE,2017-10-26_15.
6245,Malinov,against,PPE,2017-10-26_15.
5774,Mănescu,against,PPE,2017-10-26_15.
3845,Mann,against,PPE,2017-10-26_15.
5646,Marinescu,against,PPE,2017-10-26_15.
5985,Matera,against,PPE,2017-10-26_15.
6096,Mato,against,PPE,2017-10-26_15.
6121,Melo,against,PPE,2017-10-26_15.
6297,Metsola,against,PPE,2017-10-26_15.
5308,Mikolášik,against,PPE,2017-10-26_15.
5518,Millán Mon,against,PPE,2017-10-26_15.
6366,Monteiro de Aguiar,against,PPE,2017-10-26_15.
6368,Morano,against,PPE,2017-10-26_15.
5732,Morin-Chartier,against,PPE,2017-10-26_15.
6544,Nagy,against,PPE,2017-10-26_15.
4712,Niebler,against,PPE,2017-10-26_15.
6332,Niedermayer,against,PPE,2017-10-26_15.
5295,van Nistelrooij,against,PPE,2017-10-26_15.
6709,Novakov,against,PPE,2017-10-26_15.
5407,Olbrycht,against,PPE,2017-10-26_15.
6377,Pabriks,against,PPE,2017-10-26_15.
6383,Petir,against,PPE,2017-10-26_15.
5346,Pieper,against,PPE,2017-10-26_15.
6537,Pitera,against,PPE,2017-10-26_15.
6519,Plura,against,PPE,2017-10-26_15.
6335,Polčák,against,PPE,2017-10-26_15.
6010,Preda,against,PPE,2017-10-26_15.
6224,Proust,against,PPE,2017-10-26_15.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-26_15.
6488,Radev,against,PPE,2017-10-26_15.
6750,Radtke,against,PPE,2017-10-26_15.
6072,Rangel,against,PPE,2017-10-26_15.
1335,Reding,against,PPE,2017-10-26_15.
6365,Ribeiro,against,PPE,2017-10-26_15.
6684,Rolin,against,PPE,2017-10-26_15.
5512,Rosati,against,PPE,2017-10-26_15.
6362,Ruas,against,PPE,2017-10-26_15.
4596,Rübig,against,PPE,2017-10-26_15.
4768,Saïfi,against,PPE,2017-10-26_15.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-26_15.
6698,Salini,against,PPE,2017-10-26_15.
6370,Sander,against,PPE,2017-10-26_15.
6259,Sarvamaa,against,PPE,2017-10-26_15.
5877,Saudargas,against,PPE,2017-10-26_15.
6619,Schmidt,against,PPE,2017-10-26_15.
5265,Schöpflin,against,PPE,2017-10-26_15.
6636,Schreijer-Pierik,against,PPE,2017-10-26_15.
6443,Schulze,against,PPE,2017-10-26_15.
5345,Schwab,against,PPE,2017-10-26_15.
5111,Siekierski,against,PPE,2017-10-26_15.
5781,Sógor,against,PPE,2017-10-26_15.
6341,Šojdrová,against,PPE,2017-10-26_15.
4705,Sommer,against,PPE,2017-10-26_15.
6547,Štefanec,against,PPE,2017-10-26_15.
6333,Štětina,against,PPE,2017-10-26_15.
5778,Stolojan,against,PPE,2017-10-26_15.
6301,Šuica,against,PPE,2017-10-26_15.
6680,Šulin,against,PPE,2017-10-26_15.
6672,Svoboda,against,PPE,2017-10-26_15.
5143,Szájer,against,PPE,2017-10-26_15.
6528,Szejnfeld,against,PPE,2017-10-26_15.
5949,Thun und Hohenstein,against,PPE,2017-10-26_15.
5783,Tőkés,against,PPE,2017-10-26_15.
6733,Tolić,against,PPE,2017-10-26_15.
6681,Tomc,against,PPE,2017-10-26_15.
6717,Ţurcanu,against,PPE,2017-10-26_15.
6007,Ungureanu,against,PPE,2017-10-26_15.
5734,Urutchev,against,PPE,2017-10-26_15.
5600,Vaidere,against,PPE,2017-10-26_15.
6638,Valcárcel Siso,against,PPE,2017-10-26_15.
6706,Vandenkendelaere,against,PPE,2017-10-26_15.
5930,Verheyen,against,PPE,2017-10-26_15.
6356,Virkkunen,against,PPE,2017-10-26_15.
5934,Voss,against,PPE,2017-10-26_15.
5947,Wałęsa,against,PPE,2017-10-26_15.
6542,Wenta,against,PPE,2017-10-26_15.
4643,Wieland,against,PPE,2017-10-26_15.
5937,Winkler Hermann,against,PPE,2017-10-26_15.
5782,Winkler Iuliu,against,PPE,2017-10-26_15.
5189,Záborská,against,PPE,2017-10-26_15.
6749,Zammit Dimech,against,PPE,2017-10-26_15.
6344,Zdechovský,against,PPE,2017-10-26_15.
6532,Zdrojewski,against,PPE,2017-10-26_15.
5935,Zeller,against,PPE,2017-10-26_15.
6734,Zovko,against,PPE,2017-10-26_15.
6094,Zver,against,PPE,2017-10-26_15.
5420,Zwiefka,against,PPE,2017-10-26_15.
6651,Aguilera García,against,S&D,2017-10-26_15.
6567,Anderson Lucy,against,S&D,2017-10-26_15.
6279,Andrieu,against,S&D,2017-10-26_15.
6553,Arena,against,S&D,2017-10-26_15.
5426,Assis,against,S&D,2017-10-26_15.
5411,Ayala Sender,against,S&D,2017-10-26_15.
6378,Balas,against,S&D,2017-10-26_15.
5866,Balčytis,against,S&D,2017-10-26_15.
6611,Bayet,against,S&D,2017-10-26_15.
6505,Benifei,against,S&D,2017-10-26_15.
3972,Berès,against,S&D,2017-10-26_15.
6456,Bettini,against,S&D,2017-10-26_15.
6650,Blanco López,against,S&D,2017-10-26_15.
5867,Blinkevičiūtė,against,S&D,2017-10-26_15.
6449,Bonafè,against,S&D,2017-10-26_15.
6264,Borzan,against,S&D,2017-10-26_15.
5768,Boştinaru,against,S&D,2017-10-26_15.
6572,Brannen,against,S&D,2017-10-26_15.
5465,Bresso,against,S&D,2017-10-26_15.
6421,Briano,against,S&D,2017-10-26_15.
4690,Bullmann,against,S&D,2017-10-26_15.
6647,Cabezón Ruiz,against,S&D,2017-10-26_15.
6489,Caputo,against,S&D,2017-10-26_15.
5835,Childers,against,S&D,2017-10-26_15.
6499,Chinnici,against,S&D,2017-10-26_15.
6083,Cofferati,against,S&D,2017-10-26_15.
4628,Corbett,against,S&D,2017-10-26_15.
6085,Costa,against,S&D,2017-10-26_15.
6051,Cozzolino,against,S&D,2017-10-26_15.
6616,Cristea,against,S&D,2017-10-26_15.
6589,Dalli,against,S&D,2017-10-26_15.
6570,Dance,against,S&D,2017-10-26_15.
5829,Dăncilă,against,S&D,2017-10-26_15.
6458,Danti,against,S&D,2017-10-26_15.
6062,De Castro,against,S&D,2017-10-26_15.
6410,Delvaux,against,S&D,2017-10-26_15.
6437,De Monte,against,S&D,2017-10-26_15.
5816,Denanot,against,S&D,2017-10-26_15.
6014,Ertug,against,S&D,2017-10-26_15.
6080,Fajon,against,S&D,2017-10-26_15.
6652,Fernández,against,S&D,2017-10-26_15.
6012,Fleckenstein,against,S&D,2017-10-26_15.
6620,Freund,against,S&D,2017-10-26_15.
6424,Frunzulică,against,S&D,2017-10-26_15.
5417,García Pérez,against,S&D,2017-10-26_15.
3827,Gebhardt,against,S&D,2017-10-26_15.
6005,Geier,against,S&D,2017-10-26_15.
6485,Gentile,against,S&D,2017-10-26_15.
5495,Geringer de Oedenberg,against,S&D,2017-10-26_15.
5497,Gierek,against,S&D,2017-10-26_15.
4937,Gill Neena,against,S&D,2017-10-26_15.
6502,Giuffrida,against,S&D,2017-10-26_15.
5425,Gomes,against,S&D,2017-10-26_15.
6419,Grapini,against,S&D,2017-10-26_15.
6720,Graswander-Hainz,against,S&D,2017-10-26_15.
6580,Griffin,against,S&D,2017-10-26_15.
6063,Gualtieri,against,S&D,2017-10-26_15.
5941,Guerrero Salom,against,S&D,2017-10-26_15.
6107,Guillaume,against,S&D,2017-10-26_15.
6603,Guteland,against,S&D,2017-10-26_15.
5261,Hedh,against,S&D,2017-10-26_15.
4994,Honeyball,against,S&D,2017-10-26_15.
6745,Howarth,against,S&D,2017-10-26_15.
6029,Ivan,against,S&D,2017-10-26_15.
5870,Jaakonsaari,against,S&D,2017-10-26_15.
6161,Jáuregui Atondo,against,S&D,2017-10-26_15.
6624,Jongerius,against,S&D,2017-10-26_15.
6146,Kadenbach,against,S&D,2017-10-26_15.
6686,Kaili,against,S&D,2017-10-26_15.
6009,Kammerevert,against,S&D,2017-10-26_15.
3756,Kaufmann,against,S&D,2017-10-26_15.
6326,Keller Jan,against,S&D,2017-10-26_15.
DUPLICATE,Khan,against,S&D,2017-10-26_15.
6571,Kirton-Darling,against,S&D,2017-10-26_15.
6508,Kofod,against,S&D,2017-10-26_15.
6739,Kohn,against,S&D,2017-10-26_15.
6459,Köster,against,S&D,2017-10-26_15.
6495,Kouroumbashev,against,S&D,2017-10-26_15.
3761,Krehl,against,S&D,2017-10-26_15.
6367,Kumpula-Natri,against,S&D,2017-10-26_15.
6435,Kyenge,against,S&D,2017-10-26_15.
6689,Kyrkos,against,S&D,2017-10-26_15.
3823,Lange,against,S&D,2017-10-26_15.
6329,Lauristin,against,S&D,2017-10-26_15.
4685,Leinen,against,S&D,2017-10-26_15.
6477,Lietz,against,S&D,2017-10-26_15.
6648,López,against,S&D,2017-10-26_15.
5860,Ludvigsson,against,S&D,2017-10-26_15.
6521,Łybacka,against,S&D,2017-10-26_15.
4646,McAvan,against,S&D,2017-10-26_15.
6380,Mamikins,against,S&D,2017-10-26_15.
5314,Maňka,against,S&D,2017-10-26_15.
1133,Martin David,against,S&D,2017-10-26_15.
6565,Martin Edouard,against,S&D,2017-10-26_15.
6354,Maurel,against,S&D,2017-10-26_15.
6322,Mavrides,against,S&D,2017-10-26_15.
6737,Mayer Alex,against,S&D,2017-10-26_15.
6476,Melior,against,S&D,2017-10-26_15.
6296,Mizzi,against,S&D,2017-10-26_15.
6423,Moisă,against,S&D,2017-10-26_15.
6351,Molnár,against,S&D,2017-10-26_15.
6562,Moody,against,S&D,2017-10-26_15.
4923,Moraes,against,S&D,2017-10-26_15.
6422,Morgano,against,S&D,2017-10-26_15.
6506,Mosca,against,S&D,2017-10-26_15.
6618,Nekov,against,S&D,2017-10-26_15.
6016,Neuser,against,S&D,2017-10-26_15.
6418,Nica,against,S&D,2017-10-26_15.
6352,Niedermüller,against,S&D,2017-10-26_15.
6242,Nilsson,against,S&D,2017-10-26_15.
6756,Palmer,against,S&D,2017-10-26_15.
5483,Panzeri,against,S&D,2017-10-26_15.
6487,Paolucci,against,S&D,2017-10-26_15.
6323,Papadakis Demetris,against,S&D,2017-10-26_15.
6103,Pargneaux,against,S&D,2017-10-26_15.
5648,Paşcu,against,S&D,2017-10-26_15.
6707,Pavel,against,S&D,2017-10-26_15.
5296,Peillon,against,S&D,2017-10-26_15.
6484,Picierno,against,S&D,2017-10-26_15.
6261,Picula,against,S&D,2017-10-26_15.
6625,Piri,against,S&D,2017-10-26_15.
6493,Pirinski,against,S&D,2017-10-26_15.
5894,Poc,against,S&D,2017-10-26_15.
6753,Popa,against,S&D,2017-10-26_15.
6526,Preuß,against,S&D,2017-10-26_15.
6136,Regner,against,S&D,2017-10-26_15.
6316,Revault d'Allonnes Bonnefoy,against,S&D,2017-10-26_15.
6677,Rodrigues Liliana,against,S&D,2017-10-26_15.
6649,Rodríguez-Piñero Fernández,against,S&D,2017-10-26_15.
5813,Rodust,against,S&D,2017-10-26_15.
6415,Sant,against,S&D,2017-10-26_15.
5013,dos Santos,against,S&D,2017-10-26_15.
5653,Sârbu,against,S&D,2017-10-26_15.
6036,Sassoli,against,S&D,2017-10-26_15.
5713,Schaldemose,against,S&D,2017-10-26_15.
6438,Schlein,against,S&D,2017-10-26_15.
5897,Sehnalová,against,S&D,2017-10-26_15.
6381,Silva Pereira,against,S&D,2017-10-26_15.
6566,Simon Siôn,against,S&D,2017-10-26_15.
6003,Steinruck,against,S&D,2017-10-26_15.
6334,Szanyi,against,S&D,2017-10-26_15.
6019,Tănăsescu,against,S&D,2017-10-26_15.
6623,Tang,against,S&D,2017-10-26_15.
6427,Țapardel,against,S&D,2017-10-26_15.
5624,Tarabella,against,S&D,2017-10-26_15.
6282,Thomas,against,S&D,2017-10-26_15.
5459,Toia,against,S&D,2017-10-26_15.
6336,Ujhelyi,against,S&D,2017-10-26_15.
5859,Ulvskog,against,S&D,2017-10-26_15.
4757,Valenciano,against,S&D,2017-10-26_15.
4990,Van Brempt,against,S&D,2017-10-26_15.
6086,Vaughan,against,S&D,2017-10-26_15.
6425,Viotti,against,S&D,2017-10-26_15.
6582,Ward,against,S&D,2017-10-26_15.
6235,Weidenholzer,against,S&D,2017-10-26_15.
6478,von Weizsäcker,against,S&D,2017-10-26_15.
6463,Werner,against,S&D,2017-10-26_15.
6735,Wölken,against,S&D,2017-10-26_15.
6434,Zanonato,against,S&D,2017-10-26_15.
5957,Zemke,against,S&D,2017-10-26_15.
6714,Zoffoli,against,S&D,2017-10-26_15.
6373,Zorrinho,against,S&D,2017-10-26_15.
6431,Affronte,against,Verts/ALE,2017-10-26_15.
5910,Albrecht,against,Verts/ALE,2017-10-26_15.
6606,Andersson,against,Verts/ALE,2017-10-26_15.
5291,Auken,against,Verts/ALE,2017-10-26_15.
5918,Bové,against,Verts/ALE,2017-10-26_15.
6455,Buchner,against,Verts/ALE,2017-10-26_15.
5358,Cramer,against,Verts/ALE,2017-10-26_15.
6730,Dalunde,against,Verts/ALE,2017-10-26_15.
6040,Delli,against,Verts/ALE,2017-10-26_15.
6324,Durand,against,Verts/ALE,2017-10-26_15.
