mepid,mep,result,group,identifier
6667,Marias,for,ECR,82147
6468,Adinolfi,for,EFDD,82147
6445,Agea,for,EFDD,82147
6480,Aiuto,for,EFDD,82147
6411,Beghin,for,EFDD,82147
6430,Borrelli,for,EFDD,82147
6446,Castaldo,for,EFDD,82147
6494,Corrao,for,EFDD,82147
6472,D'Amato,for,EFDD,82147
6413,Evi,for,EFDD,82147
6470,Ferrara,for,EFDD,82147
6497,Moi,for,EFDD,82147
6482,Pedicini,for,EFDD,82147
6447,Tamburrano,for,EFDD,82147
6412,Valli,for,EFDD,82147
6695,Zullo,for,EFDD,82147
6723,Benito Ziluaga,for,GUE/NGL,82147
6604,Björk,for,GUE/NGL,82147
6595,Boylan,for,GUE/NGL,82147
6598,Carthy,for,GUE/NGL,82147
5237,Chountis,for,GUE/NGL,82147
6660,Chrysogonos,for,GUE/NGL,82147
6701,Couso Permuy,for,GUE/NGL,82147
6496,De Masi,for,GUE/NGL,82147
6501,Eck,for,GUE/NGL,82147
6024,Ernst,for,GUE/NGL,82147
5886,Ferreira,for,GUE/NGL,82147
6597,Flanagan,for,GUE/NGL,82147
6693,Forenza,for,GUE/NGL,82147
6702,González Peñas,for,GUE/NGL,82147
6076,Hadjigeorgiou,for,GUE/NGL,82147
6023,Händel,for,GUE/NGL,82147
6628,Hazekamp,for,GUE/NGL,82147
6657,Juaristi Abaunz,for,GUE/NGL,82147
6313,Kari,for,GUE/NGL,82147
5450,Kohlíček,for,GUE/NGL,82147
6713,Kouloglou,for,GUE/NGL,82147
6675,Kuneva,for,GUE/NGL,82147
6369,Kyllönen,for,GUE/NGL,82147
6653,López Bermejo,for,GUE/NGL,82147
6692,Maltese,for,GUE/NGL,82147
5992,Matias,for,GUE/NGL,82147
6310,Michels,for,GUE/NGL,82147
6643,Mineur,for,GUE/NGL,82147
6599,Ní Riada,for,GUE/NGL,82147
6250,Omarjee,for,GUE/NGL,82147
5596,Papadimoulis,for,GUE/NGL,82147
6727,Pimenta Lopes,for,GUE/NGL,82147
6674,Sakorafa,for,GUE/NGL,82147
6641,Sánchez Caldentey,for,GUE/NGL,82147
5837,Scholz,for,GUE/NGL,82147
6655,Senra Rodríguez,for,GUE/NGL,82147
6444,Spinelli,for,GUE/NGL,82147
6321,Sylikiotis,for,GUE/NGL,82147
6716,Torres Martínez,for,GUE/NGL,82147
6715,Urbán Crespo,for,GUE/NGL,82147
6656,Vallina,for,GUE/NGL,82147
6030,Vergiat,for,GUE/NGL,82147
6678,Viegas,for,GUE/NGL,82147
5368,Zimmer,for,GUE/NGL,82147
6471,Sonneborn,for,NI,82147
6673,Zarianopoulos,for,NI,82147
6651,Aguilera García,for,S&D,82147
6567,Anderson Lucy,for,S&D,82147
6279,Andrieu,for,S&D,82147
6687,Androulakis,for,S&D,82147
6553,Arena,for,S&D,82147
5426,Assis,for,S&D,82147
5411,Ayala Sender,for,S&D,82147
6378,Balas,for,S&D,82147
5866,Balčytis,for,S&D,82147
6611,Bayet,for,S&D,82147
6505,Benifei,for,S&D,82147
3972,Berès,for,S&D,82147
6456,Bettini,for,S&D,82147
6650,Blanco López,for,S&D,82147
5867,Blinkevičiūtė,for,S&D,82147
6449,Bonafè,for,S&D,82147
6264,Borzan,for,S&D,82147
5768,Boştinaru,for,S&D,82147
6572,Brannen,for,S&D,82147
5465,Bresso,for,S&D,82147
6421,Briano,for,S&D,82147
4690,Bullmann,for,S&D,82147
6647,Cabezón Ruiz,for,S&D,82147
6489,Caputo,for,S&D,82147
5835,Childers,for,S&D,82147
6499,Chinnici,for,S&D,82147
5284,Christensen,for,S&D,82147
4628,Corbett,for,S&D,82147
6085,Costa,for,S&D,82147
6051,Cozzolino,for,S&D,82147
6616,Cristea,for,S&D,82147
6589,Dalli,for,S&D,82147
6570,Dance,for,S&D,82147
5829,Dăncilă,for,S&D,82147
6458,Danti,for,S&D,82147
6062,De Castro,for,S&D,82147
6410,Delvaux,for,S&D,82147
6437,De Monte,for,S&D,82147
5816,Denanot,for,S&D,82147
6420,Drăghici,for,S&D,82147
6014,Ertug,for,S&D,82147
6080,Fajon,for,S&D,82147
6652,Fernández,for,S&D,82147
5173,Flašíková Beňová,for,S&D,82147
6620,Freund,for,S&D,82147
6424,Frunzulică,for,S&D,82147
5417,García Pérez,for,S&D,82147
6130,Gardiazabal Rubial,for,S&D,82147
6454,Gasbarra,for,S&D,82147
3827,Gebhardt,for,S&D,82147
6005,Geier,for,S&D,82147
6485,Gentile,for,S&D,82147
5495,Geringer de Oedenberg,for,S&D,82147
5497,Gierek,for,S&D,82147
4937,Gill Neena,for,S&D,82147
6502,Giuffrida,for,S&D,82147
5425,Gomes,for,S&D,82147
6419,Grapini,for,S&D,82147
6720,Graswander-Hainz,for,S&D,82147
6580,Griffin,for,S&D,82147
6063,Gualtieri,for,S&D,82147
5941,Guerrero Salom,for,S&D,82147
6107,Guillaume,for,S&D,82147
6603,Guteland,for,S&D,82147
6212,Gutiérrez Prieto,for,S&D,82147
5261,Hedh,for,S&D,82147
6479,Hoffmann,for,S&D,82147
4994,Honeyball,for,S&D,82147
6029,Ivan,for,S&D,82147
5870,Jaakonsaari,for,S&D,82147
6161,Jáuregui Atondo,for,S&D,82147
6624,Jongerius,for,S&D,82147
6146,Kadenbach,for,S&D,82147
6009,Kammerevert,for,S&D,82147
3756,Kaufmann,for,S&D,82147
6744,Khan,for,S&D,82147
6508,Kofod,for,S&D,82147
6739,Kohn,for,S&D,82147
6459,Köster,for,S&D,82147
6495,Kouroumbashev,for,S&D,82147
3761,Krehl,for,S&D,82147
6367,Kumpula-Natri,for,S&D,82147
6435,Kyenge,for,S&D,82147
3823,Lange,for,S&D,82147
6329,Lauristin,for,S&D,82147
5094,Liberadzki,for,S&D,82147
6477,Lietz,for,S&D,82147
6648,López,for,S&D,82147
5984,López Aguilar,for,S&D,82147
5860,Ludvigsson,for,S&D,82147
6521,Łybacka,for,S&D,82147
4646,McAvan,for,S&D,82147
6380,Mamikins,for,S&D,82147
5314,Maňka,for,S&D,82147
6355,Manscour,for,S&D,82147
1133,Martin David,for,S&D,82147
6565,Martin Edouard,for,S&D,82147
6354,Maurel,for,S&D,82147
6322,Mavrides,for,S&D,82147
6737,Mayer Alex,for,S&D,82147
6476,Melior,for,S&D,82147
6296,Mizzi,for,S&D,82147
6423,Moisă,for,S&D,82147
6351,Molnár,for,S&D,82147
6562,Moody,for,S&D,82147
4923,Moraes,for,S&D,82147
6618,Nekov,for,S&D,82147
6016,Neuser,for,S&D,82147
6418,Nica,for,S&D,82147
6352,Niedermüller,for,S&D,82147
6242,Nilsson,for,S&D,82147
6473,Noichl,for,S&D,82147
5483,Panzeri,for,S&D,82147
6487,Paolucci,for,S&D,82147
6323,Papadakis Demetris,for,S&D,82147
5648,Paşcu,for,S&D,82147
6707,Pavel,for,S&D,82147
5296,Peillon,for,S&D,82147
6484,Picierno,for,S&D,82147
6261,Picula,for,S&D,82147
6625,Piri,for,S&D,82147
6493,Pirinski,for,S&D,82147
6609,Post,for,S&D,82147
6526,Preuß,for,S&D,82147
6136,Regner,for,S&D,82147
6316,Revault D'Allonnes Bonnefoy,for,S&D,82147
6677,Rodrigues Liliana,for,S&D,82147
6371,Rodrigues Maria João,for,S&D,82147
6649,Rodríguez-Piñero Fernández,for,S&D,82147
5813,Rodust,for,S&D,82147
6357,Rozière,for,S&D,82147
6415,Sant,for,S&D,82147
5013,dos Santos,for,S&D,82147
5653,Sârbu,for,S&D,82147
6036,Sassoli,for,S&D,82147
