mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,48977
6089,Bilbao Barandica,for,ALDE,48977
5433,Jäätteenmäki,for,ALDE,48977
6645,Maura Barandiarán,for,ALDE,48977
6614,Nart,for,ALDE,48977
6644,Pagazaurtundúa Ruiz,for,ALDE,48977
4550,Väyrynen,for,ALDE,48977
5262,Ashworth,for,ECR,48977
6509,Barekov,for,ECR,48977
6081,Campbell Bannerman,for,ECR,48977
6291,Demesmaeker,for,ECR,48977
6516,Dohrmann,for,ECR,48977
6579,Duncan,for,ECR,48977
6511,Dzhambazki,for,ECR,48977
6104,Ford,for,ECR,48977
4957,Foster,for,ECR,48977
6112,Fox,for,ECR,48977
6452,Gericke,for,ECR,48977
6111,Girling,for,ECR,48977
6358,Halla-aho,for,ECR,48977
4959,Hannan,for,ECR,48977
6460,Henkel,for,ECR,48977
6685,Ide,for,ECR,48977
5563,Karim,for,ECR,48977
6514,Karlsson,for,ECR,48977
6525,Karski,for,ECR,48977
4946,Kirkhope,for,ECR,48977
6461,Kölmel,for,ECR,48977
6561,Lewer,for,ECR,48977
6704,Loones,for,ECR,48977
6457,Lucke,for,ECR,48977
6087,McClarkin,for,ECR,48977
5851,Messerschmidt,for,ECR,48977
1230,Nicholson,for,ECR,48977
5460,Piotrowski,for,ECR,48977
6467,Pretzell,for,ECR,48977
6464,Starbatty,for,ECR,48977
6682,Stevens,for,ECR,48977
6546,Sulík,for,ECR,48977
6088,Swinburne,for,ECR,48977
4925,Tannock,for,ECR,48977
6220,Terho,for,ECR,48977
5892,Tošenovský,for,ECR,48977
6466,Trebesius,for,ECR,48977
6462,von Storch,for,ECR,48977
6545,Škripek,for,ECR,48977
6113,(The Earl of) Dartmouth,for,EFDD,48977
6468,Adinolfi,for,EFDD,48977
6431,Affronte,for,EFDD,48977
6445,Agea,for,EFDD,48977
6066,Agnew,for,EFDD,48977
6480,Aiuto,for,EFDD,48977
6559,Aker,for,EFDD,48977
6577,Arnott,for,EFDD,48977
6574,Bashir,for,EFDD,48977
5567,Batten,for,EFDD,48977
6411,Beghin,for,EFDD,48977
6374,Bergeron,for,EFDD,48977
6430,Borrelli,for,EFDD,48977
6590,Carver,for,EFDD,48977
6446,Castaldo,for,EFDD,48977
6586,Coburn,for,EFDD,48977
6573,Collins,for,EFDD,48977
6494,Corrao,for,EFDD,48977
6472,D'Amato,for,EFDD,48977
6569,Etheridge,for,EFDD,48977
6413,Evi,for,EFDD,48977
4929,Farage,for,EFDD,48977
6470,Ferrara,for,EFDD,48977
6558,Finch,for,EFDD,48977
6584,Gill Nathan,for,EFDD,48977
4920,Helmer,for,EFDD,48977
6575,Hookem,for,EFDD,48977
6524,Iwaszkiewicz,for,EFDD,48977
6608,Lundgren,for,EFDD,48977
6497,Moi,for,EFDD,48977
5977,Nuttall,for,EFDD,48977
6557,O'Flynn,for,EFDD,48977
6563,Parker,for,EFDD,48977
6482,Pedicini,for,EFDD,48977
6564,Reid,for,EFDD,48977
6568,Seymour,for,EFDD,48977
6447,Tamburrano,for,EFDD,48977
6412,Valli,for,EFDD,48977
6607,Winberg,for,EFDD,48977
6585,Woolfe,for,EFDD,48977
6414,Zanni,for,EFDD,48977
6695,Zullo,for,EFDD,48977
6701,Couso Permuy,for,GUE/NGL,48977
6642,Echenique,for,GUE/NGL,48977
5886,Ferreira João,for,GUE/NGL,48977
472,Glezos,for,GUE/NGL,48977
6702,González Peñas,for,GUE/NGL,48977
6628,Hazekamp,for,GUE/NGL,48977
6637,Iglesias,for,GUE/NGL,48977
6657,Juaristi Abaunz,for,GUE/NGL,48977
5992,Matias,for,GUE/NGL,48977
6639,Rodriguez-Rubio,for,GUE/NGL,48977
6655,Senra Rodríguez,for,GUE/NGL,48977
6641,Sánchez Caldentey,for,GUE/NGL,48977
6656,Vallina,for,GUE/NGL,48977
6253,Zuber,for,GUE/NGL,48977
6451,Aliot,for,NI,48977
6593,Annemans,for,NI,48977
6382,Arnautu,for,NI,48977
6048,Balczó,for,NI,48977
6405,Bilde,for,NI,48977
6179,Bizzotto,for,NI,48977
5010,Borghezio,for,NI,48977
6387,Boutonnet,for,NI,48977
6391,Briois,for,NI,48977
6507,Buonanno,for,NI,48977
6106,Dodds Diane,for,NI,48977
6401,Ferrand,for,NI,48977
6132,Fontana,for,NI,48977
6450,Goddyn,for,NI,48977
1380,Gollnisch,for,NI,48977
6404,Jalkh,for,NI,48977
6635,Jansen,for,NI,48977
6629,Kappel,for,NI,48977
6517,Korwin-Mikke,for,NI,48977
6203,Kovács,for,NI,48977
5332,Le Pen Marine,for,NI,48977
6372,Lebreton,for,NI,48977
6699,Loiseau,for,NI,48977
6633,Maeijer,for,NI,48977
6385,Martin Dominique,for,NI,48977
6533,Marusik,for,NI,48977
6627,Mayer,for,NI,48977
6395,Monot,for,NI,48977
6403,Montel,for,NI,48977
5849,Morvai,for,NI,48977
6399,Mélin,for,NI,48977
6123,Obermayr,for,NI,48977
6474,Philippot,for,NI,48977
5522,Salvini,for,NI,48977
6389,Schaffhauser,for,NI,48977
6634,Stuger,for,NI,48977
6392,Troszczynski,for,NI,48977
6610,Vilimsky,for,NI,48977
6469,Voigt,for,NI,48977
6630,de Graaff,for,NI,48977
5988,La Via,for,PPE,48977
6651,Aguilera García,for,S&D,48977
5411,Ayala Sender,for,S&D,48977
5866,Balčytis,for,S&D,48977
6505,Benifei,for,S&D,48977
6650,Blanco López,for,S&D,48977
5768,Boştinaru,for,S&D,48977
6647,Cabezón Ruiz,for,S&D,48977
6489,Caputo,for,S&D,48977
6499,Chinnici,for,S&D,48977
6051,Cozzolino,for,S&D,48977
6458,Danti,for,S&D,48977
6437,De Monte,for,S&D,48977
6080,Fajon,for,S&D,48977
6652,Fernández,for,S&D,48977
5417,García Pérez,for,S&D,48977
6130,Gardiazabal Rubial,for,S&D,48977
6454,Gasbarra,for,S&D,48977
5941,Guerrero Salom,for,S&D,48977
6212,Gutiérrez Prieto,for,S&D,48977
6161,Jáuregui Atondo,for,S&D,48977
6648,López,for,S&D,48977
5984,López Aguilar,for,S&D,48977
6433,Moretti,for,S&D,48977
6493,Pirinski,for,S&D,48977
6330,Poche,for,S&D,48977
6649,Rodríguez-Piñero Fernández,for,S&D,48977
5813,Rodust,for,S&D,48977
6438,Schlein,for,S&D,48977
4757,Valenciano Martínez-Orozco,for,S&D,48977
5899,Eickhout,for,Verts/ALE,48977
5987,Sargentini,for,Verts/ALE,48977
6560,Scott Cato,for,Verts/ALE,48977
6659,Sebastià,for,Verts/ALE,48977
5571,Smith,for,Verts/ALE,48977
6591,Urtasun,for,Verts/ALE,48977
6407,Arthuis,against,ALDE,48977
6400,Auštrevičius,against,ALDE,48977
5328,Cavada,against,ALDE,48977
6339,Charanzová,against,ALDE,48977
6226,De Backer,against,ALDE,48977
1060,Deprez,against,ALDE,48977
6439,Diaconu,against,ALDE,48977
6340,Dlabajová,against,ALDE,48977
6601,Federley,against,ALDE,48977
6098,Gerbrandy,against,ALDE,48977
6658,Girauta Vidal,against,ALDE,48977
1793,Goerens,against,ALDE,48977
6169,Goulard,against,ALDE,48977
5330,Griesbeck,against,ALDE,48977
6397,Guoga,against,ALDE,48977
