mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69222
6407,Arthuis,for,ALDE,69222
6400,Auštrevičius,for,ALDE,69222
6097,van Baalen,for,ALDE,69222
6110,Bearder,for,ALDE,69222
6646,Becerra Basterrechea,for,ALDE,69222
6089,Bilbao Barandica,for,ALDE,69222
6708,Calvet Chambon,for,ALDE,69222
5328,Cavada,for,ALDE,69222
6339,Charanzová,for,ALDE,69222
4758,de Sarnez,for,ALDE,69222
6439,Diaconu,for,ALDE,69222
6340,Dlabajová,for,ALDE,69222
6679,Faria,for,ALDE,69222
6601,Federley,for,ALDE,69222
6098,Gerbrandy,for,ALDE,69222
6724,Giménez Barbat,for,ALDE,69222
1793,Goerens,for,ALDE,69222
6169,Goulard,for,ALDE,69222
5330,Griesbeck,for,ALDE,69222
6397,Guoga,for,ALDE,69222
5246,Harkin,for,ALDE,69222
6622,Huitema,for,ALDE,69222
5681,Hyusmenova,for,ALDE,69222
5385,in 't Veld,for,ALDE,69222
5433,Jäätteenmäki,for,ALDE,69222
6388,Jakovčić,for,ALDE,69222
6338,Ježek,for,ALDE,69222
6328,Kallas,for,ALDE,69222
6504,Kyuchyuk,for,ALDE,69222
5362,Lambsdorff,for,ALDE,69222
5889,Løkkegaard,for,ALDE,69222
6376,Marinho e Pinto,for,ALDE,69222
6402,Mazuronis,for,ALDE,69222
6041,Meissner,for,ALDE,69222
5857,Michel,for,ALDE,69222
6690,Mihaylova,for,ALDE,69222
6626,van Miltenburg,for,ALDE,69222
6631,Mlinar,for,ALDE,69222
6500,Müller,for,ALDE,69222
6614,Nart,for,ALDE,69222
5997,Nicolai,for,ALDE,69222
6621,van Nieuwenhuizen,for,ALDE,69222
6705,Paet,for,ALDE,69222
6644,Pagazaurtundúa Ruiz,for,ALDE,69222
6510,Petersen,for,ALDE,69222
6728,Punset,for,ALDE,69222
6266,Radoš,for,ALDE,69222
4676,Ries,for,ALDE,69222
6056,Riquet,for,ALDE,69222
6154,Rochefort,for,ALDE,69222
5890,Rohde,for,ALDE,69222
6100,Schaake,for,ALDE,69222
6722,Selimovic,for,ALDE,69222
5435,Takkula,for,ALDE,69222
6337,Telička,for,ALDE,69222
6042,Theurer,for,ALDE,69222
6331,Toom,for,ALDE,69222
6281,Torvalds,for,ALDE,69222
6181,Tremosa i Balcells,for,ALDE,69222
6151,Vajgl,for,ALDE,69222
6710,Vautmans,for,ALDE,69222
4550,Väyrynen,for,ALDE,69222
6159,Verhofstadt,for,ALDE,69222
6729,Wierinck,for,ALDE,69222
5864,Wikström,for,ALDE,69222
6291,Demesmaeker,for,ECR,69222
6514,Karlsson,for,ECR,69222
6704,Loones,for,ECR,69222
6667,Marias,for,ECR,69222
6718,Ruohonen-Lerner,for,ECR,69222
6545,Škripek,for,ECR,69222
6682,Stevens,for,ECR,69222
6711,Van Bossuyt,for,ECR,69222
6468,Adinolfi,for,EFDD,69222
6431,Affronte,for,EFDD,69222
6445,Agea,for,EFDD,69222
6480,Aiuto,for,EFDD,69222
6577,Arnott,for,EFDD,69222
6411,Beghin,for,EFDD,69222
6374,Bergeron,for,EFDD,69222
6430,Borrelli,for,EFDD,69222
6583,Bours,for,EFDD,69222
6446,Castaldo,for,EFDD,69222
6586,Coburn,for,EFDD,69222
6573,Collins,for,EFDD,69222
6494,Corrao,for,EFDD,69222
6472,D'Amato,for,EFDD,69222
6569,Etheridge,for,EFDD,69222
