mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105498
6407,Arthuis,for,ALDE,105498
6110,Bearder,for,ALDE,105498
6646,Becerra Basterrechea,for,ALDE,105498
6089,Bilbao Barandica,for,ALDE,105498
6708,Calvet Chambon,for,ALDE,105498
5328,Cavada,for,ALDE,105498
6339,Charanzová,for,ALDE,105498
1060,Deprez,for,ALDE,105498
6439,Diaconu,for,ALDE,105498
6340,Dlabajová,for,ALDE,105498
6601,Federley,for,ALDE,105498
6098,Gerbrandy,for,ALDE,105498
6724,Giménez Barbat,for,ALDE,105498
1793,Goerens,for,ALDE,105498
5330,Griesbeck,for,ALDE,105498
6379,Grigule-Pēterse,for,ALDE,105498
5246,Harkin,for,ALDE,105498
5681,Hyusmenova,for,ALDE,105498
5385,in 't Veld,for,ALDE,105498
5433,Jäätteenmäki,for,ALDE,105498
6388,Jakovčić,for,ALDE,105498
6338,Ježek,for,ALDE,105498
6766,Katainen,for,ALDE,105498
6504,Kyuchyuk,for,ALDE,105498
5889,Løkkegaard,for,ALDE,105498
6376,Marinho e Pinto,for,ALDE,105498
6402,Mazuronis,for,ALDE,105498
5857,Michel,for,ALDE,105498
6626,van Miltenburg,for,ALDE,105498
6631,Mlinar,for,ALDE,105498
6614,Nart,for,ALDE,105498
6705,Paet,for,ALDE,105498
6644,Pagazaurtundúa Ruiz,for,ALDE,105498
6510,Petersen,for,ALDE,105498
6728,Punset,for,ALDE,105498
6266,Radoš,for,ALDE,105498
4676,Ries,for,ALDE,105498
6056,Riquet,for,ALDE,105498
6154,Rochefort,for,ALDE,105498
6100,Schaake,for,ALDE,105498
6722,Selimovic,for,ALDE,105498
6337,Telička,for,ALDE,105498
6331,Toom,for,ALDE,105498
6281,Torvalds,for,ALDE,105498
6181,Tremosa i Balcells,for,ALDE,105498
6151,Vajgl,for,ALDE,105498
6710,Vautmans,for,ALDE,105498
6774,Vehkaperä,for,ALDE,105498
5770,Weber Renate,for,ALDE,105498
6729,Wierinck,for,ALDE,105498
4911,Belder,for,ECR,105498
5981,van Dalen,for,ECR,105498
6291,Demesmaeker,for,ECR,105498
5996,Macovei,for,ECR,105498
6782,Packet,for,ECR,105498
6718,Ruohonen-Lerner,for,ECR,105498
6682,Stevens,for,ECR,105498
6711,Van Bossuyt,for,ECR,105498
6468,Adinolfi,for,EFDD,105498
6445,Agea,for,EFDD,105498
6480,Aiuto,for,EFDD,105498
6411,Beghin,for,EFDD,105498
6446,Castaldo,for,EFDD,105498
6494,Corrao,for,EFDD,105498
6472,D'Amato,for,EFDD,105498
6384,D'Ornano,for,EFDD,105498
6413,Evi,for,EFDD,105498
6470,Ferrara,for,EFDD,105498
6497,Moi,for,EFDD,105498
6482,Pedicini,for,EFDD,105498
6447,Tamburrano,for,EFDD,105498
6412,Valli,for,EFDD,105498
6695,Zullo,for,EFDD,105498
6593,Annemans,for,ENF,105498
6179,Bizzotto,for,ENF,105498
5010,Borghezio,for,ENF,105498
6771,Lancini,for,ENF,105498
6134,Scottà,for,ENF,105498
6414,Zanni,for,ENF,105498
6654,Albiol Guzmán,for,GUE/NGL,105498
6280,Anderson Martina,for,GUE/NGL,105498
6723,Benito Ziluaga,for,GUE/NGL,105498
6604,Björk,for,GUE/NGL,105498
6598,Carthy,for,GUE/NGL,105498
5237,Chountis,for,GUE/NGL,105498
6701,Couso Permuy,for,GUE/NGL,105498
6501,Eck,for,GUE/NGL,105498
6024,Ernst,for,GUE/NGL,105498
5886,Ferreira,for,GUE/NGL,105498
6597,Flanagan,for,GUE/NGL,105498
6693,Forenza,for,GUE/NGL,105498
6702,González Peñas,for,GUE/NGL,105498
6076,Hadjigeorgiou,for,GUE/NGL,105498
6023,Händel,for,GUE/NGL,105498
6628,Hazekamp,for,GUE/NGL,105498
5922,de Jong,for,GUE/NGL,105498
6313,Kari,for,GUE/NGL,105498
5909,Le Hyaric,for,GUE/NGL,105498
6653,López Bermejo,for,GUE/NGL,105498
6026,Lösing,for,GUE/NGL,105498
5992,Matias,for,GUE/NGL,105498
6354,Maurel,for,GUE/NGL,105498
6310,Michels,for,GUE/NGL,105498
6643,Mineur,for,GUE/NGL,105498
6250,Omarjee,for,GUE/NGL,105498
6727,Pimenta Lopes,for,GUE/NGL,105498
6641,Sánchez Caldentey,for,GUE/NGL,105498
6758,Schirdewan,for,GUE/NGL,105498
5837,Scholz,for,GUE/NGL,105498
6655,Senra Rodríguez,for,GUE/NGL,105498
6444,Spinelli,for,GUE/NGL,105498
6715,Urbán Crespo,for,GUE/NGL,105498
6030,Vergiat,for,GUE/NGL,105498
6678,Viegas,for,GUE/NGL,105498
6747,Vieu,for,GUE/NGL,105498
5368,Zimmer,for,GUE/NGL,105498
6048,Balczó,for,NI,105498
6430,Borrelli,for,NI,105498
6669,Epitideios,for,NI,105498
6668,Fountoulis,for,NI,105498
6403,Montel,for,NI,105498
6670,Synadinos,for,NI,105498
6594,Arimont,for,PPE,105498
6679,Faria,for,PPE,105498
5788,Pietikäinen,for,PPE,105498
6651,Aguilera García,for,S&D,105498
6567,Anderson Lucy,for,S&D,105498
6553,Arena,for,S&D,105498
5426,Assis,for,S&D,105498
5411,Ayala Sender,for,S&D,105498
6378,Balas,for,S&D,105498
5866,Balčytis,for,S&D,105498
6611,Bayet,for,S&D,105498
6505,Benifei,for,S&D,105498
3972,Berès,for,S&D,105498
6456,Bettini,for,S&D,105498
6650,Blanco López,for,S&D,105498
5867,Blinkevičiūtė,for,S&D,105498
6449,Bonafè,for,S&D,105498
5768,Boştinaru,for,S&D,105498
6572,Brannen,for,S&D,105498
5465,Bresso,for,S&D,105498
6421,Briano,for,S&D,105498
4690,Bullmann,for,S&D,105498
5835,Childers,for,S&D,105498
6499,Chinnici,for,S&D,105498
5284,Christensen,for,S&D,105498
6083,Cofferati,for,S&D,105498
6085,Costa,for,S&D,105498
6051,Cozzolino,for,S&D,105498
6589,Dalli,for,S&D,105498
6570,Dance,for,S&D,105498
6458,Danti,for,S&D,105498
6062,De Castro,for,S&D,105498
6410,Delvaux,for,S&D,105498
6437,De Monte,for,S&D,105498
6763,Detjen,for,S&D,105498
6420,Drăghici,for,S&D,105498
6014,Ertug,for,S&D,105498
6080,Fajon,for,S&D,105498
6652,Fernández,for,S&D,105498
6770,Ferrandino,for,S&D,105498
6012,Fleckenstein,for,S&D,105498
6620,Freund,for,S&D,105498
6769,Gabelic,for,S&D,105498
5417,García Pérez,for,S&D,105498
6130,Gardiazabal Rubial,for,S&D,105498
6454,Gasbarra,for,S&D,105498
3827,Gebhardt,for,S&D,105498
6005,Geier,for,S&D,105498
6485,Gentile,for,S&D,105498
5495,Geringer de Oedenberg,for,S&D,105498
5497,Gierek,for,S&D,105498
4937,Gill Neena,for,S&D,105498
6502,Giuffrida,for,S&D,105498
6772,Gloanec Maurin,for,S&D,105498
5425,Gomes,for,S&D,105498
6688,Grammatikakis,for,S&D,105498
6419,Grapini,for,S&D,105498
6720,Graswander-Hainz,for,S&D,105498
6580,Griffin,for,S&D,105498
6063,Gualtieri,for,S&D,105498
5941,Guerrero Salom,for,S&D,105498
6107,Guillaume,for,S&D,105498
6603,Guteland,for,S&D,105498
5261,Hedh,for,S&D,105498
6745,Howarth,for,S&D,105498
5870,Jaakonsaari,for,S&D,105498
6161,Jáuregui Atondo,for,S&D,105498
6624,Jongerius,for,S&D,105498
6009,Kammerevert,for,S&D,105498
3756,Kaufmann,for,S&D,105498
6744,Khan,for,S&D,105498
6571,Kirton-Darling,for,S&D,105498
6508,Kofod,for,S&D,105498
6739,Kohn,for,S&D,105498
6459,Köster,for,S&D,105498
6495,Kouroumbashev,for,S&D,105498
6435,Kyenge,for,S&D,105498
6689,Kyrkos,for,S&D,105498
3823,Lange,for,S&D,105498
4685,Leinen,for,S&D,105498
5094,Liberadzki,for,S&D,105498
6477,Lietz,for,S&D,105498
6648,López,for,S&D,105498
5984,López Aguilar,for,S&D,105498
5860,Ludvigsson,for,S&D,105498
4646,McAvan,for,S&D,105498
6380,Mamikins,for,S&D,105498
5314,Maňka,for,S&D,105498
6355,Manscour,for,S&D,105498
1133,Martin David,for,S&D,105498
6565,Martin Edouard,for,S&D,105498
6737,Mayer Alex,for,S&D,105498
6476,Melior,for,S&D,105498
6296,Mizzi,for,S&D,105498
6351,Molnár,for,S&D,105498
6562,Moody,for,S&D,105498
4923,Moraes,for,S&D,105498
6422,Morgano,for,S&D,105498
6618,Nekov,for,S&D,105498
6016,Neuser,for,S&D,105498
6418,Nica,for,S&D,105498
6352,Niedermüller,for,S&D,105498
6473,Noichl,for,S&D,105498
6156,Padar,for,S&D,105498
6756,Palmer,for,S&D,105498
5483,Panzeri,for,S&D,105498
6103,Pargneaux,for,S&D,105498
5648,Paşcu,for,S&D,105498
6707,Pavel,for,S&D,105498
5296,Peillon,for,S&D,105498
6261,Picula,for,S&D,105498
6625,Piri,for,S&D,105498
6493,Pirinski,for,S&D,105498
6526,Preuß,for,S&D,105498
6136,Regner,for,S&D,105498
6316,Revault d'Allonnes Bonnefoy,for,S&D,105498
6677,Rodrigues Liliana,for,S&D,105498
6371,Rodrigues Maria João,for,S&D,105498
6649,Rodríguez-Piñero Fernández,for,S&D,105498
5813,Rodust,for,S&D,105498
6357,Rozière,for,S&D,105498
6415,Sant,for,S&D,105498
5013,dos Santos,for,S&D,105498
5653,Sârbu,for,S&D,105498
6036,Sassoli,for,S&D,105498
5713,Schaldemose,for,S&D,105498
6438,Schlein,for,S&D,105498
6375,Serrão Santos,for,S&D,105498
6381,Silva Pereira,for,S&D,105498
6566,Simon Siôn,for,S&D,105498
6093,Sippel,for,S&D,105498
5844,Smolková,for,S&D,105498
6490,Stanishev,for,S&D,105498
6334,Szanyi,for,S&D,105498
6019,Tănăsescu,for,S&D,105498
6623,Tang,for,S&D,105498
6427,Țapardel,for,S&D,105498
5624,Tarabella,for,S&D,105498
5459,Toia,for,S&D,105498
4990,Van Brempt,for,S&D,105498
6086,Vaughan,for,S&D,105498
6425,Viotti,for,S&D,105498
6582,Ward,for,S&D,105498
6235,Weidenholzer,for,S&D,105498
6463,Werner,for,S&D,105498
6787,Winter,for,S&D,105498
6735,Wölken,for,S&D,105498
