mepid,mep,result,group,identifier
6360,Joulaud,for,PPE,2017-09-14_44.
6055,Juvin,for,PPE,2017-09-14_44.
5944,Kalinowski,for,PPE,2017-09-14_44.
6095,Kalniete,for,PPE,2017-09-14_44.
4669,Karas,for,PPE,2017-09-14_44.
6070,Kariņš,for,PPE,2017-09-14_44.
6666,Kefalogiannis,for,PPE,2017-09-14_44.
5542,Kelam,for,PPE,2017-09-14_44.
3759,Koch,for,PPE,2017-09-14_44.
6001,Kósa,for,PPE,2017-09-14_44.
6196,Kovatchev,for,PPE,2017-09-14_44.
6527,Kozłowska-Rajewicz,for,PPE,2017-09-14_44.
5403,Kudrycka,for,PPE,2017-09-14_44.
5940,Kuhn,for,PPE,2017-09-14_44.
5840,Kukan,for,PPE,2017-09-14_44.
6662,Kyrtsos,for,PPE,2017-09-14_44.
1350,Lamassoure,for,PPE,2017-09-14_44.
5727,de Lange,for,PPE,2017-09-14_44.
3856,Langen,for,PPE,2017-09-14_44.
6363,Lavrilleux,for,PPE,2017-09-14_44.
6592,Lenaers,for,PPE,2017-09-14_44.
5105,Lewandowski,for,PPE,2017-09-14_44.
3855,Liese,for,PPE,2017-09-14_44.
6442,Lins,for,PPE,2017-09-14_44.
5517,López-Istúriz White,for,PPE,2017-09-14_44.
5964,Łukacijewska,for,PPE,2017-09-14_44.
6440,McAllister,for,PPE,2017-09-14_44.
6303,Maletić,for,PPE,2017-09-14_44.
6245,Malinov,for,PPE,2017-09-14_44.
3845,Mann,for,PPE,2017-09-14_44.
5646,Marinescu,for,PPE,2017-09-14_44.
6465,Martusciello,for,PPE,2017-09-14_44.
6096,Mato,for,PPE,2017-09-14_44.
6721,Maullu,for,PPE,2017-09-14_44.
6483,Maydell,for,PPE,2017-09-14_44.
6121,Melo,for,PPE,2017-09-14_44.
6297,Metsola,for,PPE,2017-09-14_44.
5308,Mikolášik,for,PPE,2017-09-14_44.
5518,Millán Mon,for,PPE,2017-09-14_44.
6366,Monteiro de Aguiar,for,PPE,2017-09-14_44.
6368,Morano,for,PPE,2017-09-14_44.
5732,Morin-Chartier,for,PPE,2017-09-14_44.
6436,Mureşan,for,PPE,2017-09-14_44.
4712,Niebler,for,PPE,2017-09-14_44.
6332,Niedermayer,for,PPE,2017-09-14_44.
5295,van Nistelrooij,for,PPE,2017-09-14_44.
6709,Novakov,for,PPE,2017-09-14_44.
5407,Olbrycht,for,PPE,2017-09-14_44.
6377,Pabriks,for,PPE,2017-09-14_44.
5033,Peterle,for,PPE,2017-09-14_44.
6383,Petir,for,PPE,2017-09-14_44.
5346,Pieper,for,PPE,2017-09-14_44.
6537,Pitera,for,PPE,2017-09-14_44.
6519,Plura,for,PPE,2017-09-14_44.
6335,Polčák,for,PPE,2017-09-14_44.
6092,Ponga,for,PPE,2017-09-14_44.
6700,Pospíšil,for,PPE,2017-09-14_44.
6010,Preda,for,PPE,2017-09-14_44.
6224,Proust,for,PPE,2017-09-14_44.
1487,Quisthoudt-Rowohl,for,PPE,2017-09-14_44.
6488,Radev,for,PPE,2017-09-14_44.
6072,Rangel,for,PPE,2017-09-14_44.
1335,Reding,for,PPE,2017-09-14_44.
6365,Ribeiro,for,PPE,2017-09-14_44.
6684,Rolin,for,PPE,2017-09-14_44.
5512,Rosati,for,PPE,2017-09-14_44.
6362,Ruas,for,PPE,2017-09-14_44.
4596,Rübig,for,PPE,2017-09-14_44.
4768,Saïfi,for,PPE,2017-09-14_44.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-09-14_44.
6698,Salini,for,PPE,2017-09-14_44.
6370,Sander,for,PPE,2017-09-14_44.
5877,Saudargas,for,PPE,2017-09-14_44.
6619,Schmidt,for,PPE,2017-09-14_44.
5265,Schöpflin,for,PPE,2017-09-14_44.
6636,Schreijer-Pierik,for,PPE,2017-09-14_44.
6443,Schulze,for,PPE,2017-09-14_44.
5345,Schwab,for,PPE,2017-09-14_44.
5111,Siekierski,for,PPE,2017-09-14_44.
5781,Sógor,for,PPE,2017-09-14_44.
6341,Šojdrová,for,PPE,2017-09-14_44.
4705,Sommer,for,PPE,2017-09-14_44.
6547,Štefanec,for,PPE,2017-09-14_44.
6333,Štětina,for,PPE,2017-09-14_44.
5778,Stolojan,for,PPE,2017-09-14_44.
6301,Šuica,for,PPE,2017-09-14_44.
6680,Šulin,for,PPE,2017-09-14_44.
6672,Svoboda,for,PPE,2017-09-14_44.
5143,Szájer,for,PPE,2017-09-14_44.
6528,Szejnfeld,for,PPE,2017-09-14_44.
5949,Thun und Hohenstein,for,PPE,2017-09-14_44.
5783,Tőkés,for,PPE,2017-09-14_44.
6733,Tolić,for,PPE,2017-09-14_44.
6681,Tomc,for,PPE,2017-09-14_44.
6007,Ungureanu,for,PPE,2017-09-14_44.
5734,Urutchev,for,PPE,2017-09-14_44.
5600,Vaidere,for,PPE,2017-09-14_44.
6638,Valcárcel Siso,for,PPE,2017-09-14_44.
5714,Vălean,for,PPE,2017-09-14_44.
6356,Virkkunen,for,PPE,2017-09-14_44.
5947,Wałęsa,for,PPE,2017-09-14_44.
5351,Weber Manfred,for,PPE,2017-09-14_44.
6542,Wenta,for,PPE,2017-09-14_44.
4643,Wieland,for,PPE,2017-09-14_44.
5937,Winkler Hermann,for,PPE,2017-09-14_44.
5782,Winkler Iuliu,for,PPE,2017-09-14_44.
5189,Záborská,for,PPE,2017-09-14_44.
6665,Zagorakis,for,PPE,2017-09-14_44.
6749,Zammit Dimech,for,PPE,2017-09-14_44.
6344,Zdechovský,for,PPE,2017-09-14_44.
6532,Zdrojewski,for,PPE,2017-09-14_44.
5935,Zeller,for,PPE,2017-09-14_44.
6734,Zovko,for,PPE,2017-09-14_44.
6094,Zver,for,PPE,2017-09-14_44.
5420,Zwiefka,for,PPE,2017-09-14_44.
6651,Aguilera García,for,S&D,2017-09-14_44.
6567,Anderson Lucy,for,S&D,2017-09-14_44.
6279,Andrieu,for,S&D,2017-09-14_44.
6687,Androulakis,for,S&D,2017-09-14_44.
6553,Arena,for,S&D,2017-09-14_44.
6378,Balas,for,S&D,2017-09-14_44.
5866,Balčytis,for,S&D,2017-09-14_44.
6611,Bayet,for,S&D,2017-09-14_44.
6505,Benifei,for,S&D,2017-09-14_44.
6456,Bettini,for,S&D,2017-09-14_44.
6650,Blanco López,for,S&D,2017-09-14_44.
5867,Blinkevičiūtė,for,S&D,2017-09-14_44.
6449,Bonafè,for,S&D,2017-09-14_44.
6264,Borzan,for,S&D,2017-09-14_44.
5768,Boştinaru,for,S&D,2017-09-14_44.
6572,Brannen,for,S&D,2017-09-14_44.
5465,Bresso,for,S&D,2017-09-14_44.
6421,Briano,for,S&D,2017-09-14_44.
6647,Cabezón Ruiz,for,S&D,2017-09-14_44.
6489,Caputo,for,S&D,2017-09-14_44.
5835,Childers,for,S&D,2017-09-14_44.
6499,Chinnici,for,S&D,2017-09-14_44.
5284,Christensen,for,S&D,2017-09-14_44.
4628,Corbett,for,S&D,2017-09-14_44.
6085,Costa,for,S&D,2017-09-14_44.
6616,Cristea,for,S&D,2017-09-14_44.
6589,Dalli,for,S&D,2017-09-14_44.
6570,Dance,for,S&D,2017-09-14_44.
5829,Dăncilă,for,S&D,2017-09-14_44.
6458,Danti,for,S&D,2017-09-14_44.
6062,De Castro,for,S&D,2017-09-14_44.
6437,De Monte,for,S&D,2017-09-14_44.
5816,Denanot,for,S&D,2017-09-14_44.
6014,Ertug,for,S&D,2017-09-14_44.
6080,Fajon,for,S&D,2017-09-14_44.
6652,Fernández,for,S&D,2017-09-14_44.
6012,Fleckenstein,for,S&D,2017-09-14_44.
6620,Freund,for,S&D,2017-09-14_44.
6424,Frunzulică,for,S&D,2017-09-14_44.
5417,García Pérez,for,S&D,2017-09-14_44.
6130,Gardiazabal Rubial,for,S&D,2017-09-14_44.
6454,Gasbarra,for,S&D,2017-09-14_44.
3827,Gebhardt,for,S&D,2017-09-14_44.
6485,Gentile,for,S&D,2017-09-14_44.
5495,Geringer de Oedenberg,for,S&D,2017-09-14_44.
5497,Gierek,for,S&D,2017-09-14_44.
6502,Giuffrida,for,S&D,2017-09-14_44.
5425,Gomes,for,S&D,2017-09-14_44.
6419,Grapini,for,S&D,2017-09-14_44.
6720,Graswander-Hainz,for,S&D,2017-09-14_44.
6580,Griffin,for,S&D,2017-09-14_44.
6063,Gualtieri,for,S&D,2017-09-14_44.
5941,Guerrero Salom,for,S&D,2017-09-14_44.
6107,Guillaume,for,S&D,2017-09-14_44.
4994,Honeyball,for,S&D,2017-09-14_44.
6029,Ivan,for,S&D,2017-09-14_44.
5870,Jaakonsaari,for,S&D,2017-09-14_44.
6161,Jáuregui Atondo,for,S&D,2017-09-14_44.
6624,Jongerius,for,S&D,2017-09-14_44.
6146,Kadenbach,for,S&D,2017-09-14_44.
6686,Kaili,for,S&D,2017-09-14_44.
6009,Kammerevert,for,S&D,2017-09-14_44.
3756,Kaufmann,for,S&D,2017-09-14_44.
DUPLICATE,Khan,for,S&D,2017-09-14_44.
6571,Kirton-Darling,for,S&D,2017-09-14_44.
6508,Kofod,for,S&D,2017-09-14_44.
6739,Kohn,for,S&D,2017-09-14_44.
6495,Kouroumbashev,for,S&D,2017-09-14_44.
6367,Kumpula-Natri,for,S&D,2017-09-14_44.
6435,Kyenge,for,S&D,2017-09-14_44.
4685,Leinen,for,S&D,2017-09-14_44.
5094,Liberadzki,for,S&D,2017-09-14_44.
6648,López,for,S&D,2017-09-14_44.
5984,López Aguilar,for,S&D,2017-09-14_44.
6521,Łybacka,for,S&D,2017-09-14_44.
4646,McAvan,for,S&D,2017-09-14_44.
6380,Mamikins,for,S&D,2017-09-14_44.
5314,Maňka,for,S&D,2017-09-14_44.
6355,Manscour,for,S&D,2017-09-14_44.
6565,Martin Edouard,for,S&D,2017-09-14_44.
6354,Maurel,for,S&D,2017-09-14_44.
6322,Mavrides,for,S&D,2017-09-14_44.
6737,Mayer Alex,for,S&D,2017-09-14_44.
6476,Melior,for,S&D,2017-09-14_44.
6296,Mizzi,for,S&D,2017-09-14_44.
6423,Moisă,for,S&D,2017-09-14_44.
6351,Molnár,for,S&D,2017-09-14_44.
6562,Moody,for,S&D,2017-09-14_44.
4923,Moraes,for,S&D,2017-09-14_44.
6422,Morgano,for,S&D,2017-09-14_44.
6506,Mosca,for,S&D,2017-09-14_44.
6618,Nekov,for,S&D,2017-09-14_44.
6016,Neuser,for,S&D,2017-09-14_44.
6418,Nica,for,S&D,2017-09-14_44.
6352,Niedermüller,for,S&D,2017-09-14_44.
6473,Noichl,for,S&D,2017-09-14_44.
5483,Panzeri,for,S&D,2017-09-14_44.
6487,Paolucci,for,S&D,2017-09-14_44.
6323,Papadakis Demetris,for,S&D,2017-09-14_44.
6103,Pargneaux,for,S&D,2017-09-14_44.
6707,Pavel,for,S&D,2017-09-14_44.
5296,Peillon,for,S&D,2017-09-14_44.
6484,Picierno,for,S&D,2017-09-14_44.
6261,Picula,for,S&D,2017-09-14_44.
6625,Piri,for,S&D,2017-09-14_44.
6330,Poche,for,S&D,2017-09-14_44.
6526,Preuß,for,S&D,2017-09-14_44.
6136,Regner,for,S&D,2017-09-14_44.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-09-14_44.
6677,Rodrigues Liliana,for,S&D,2017-09-14_44.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-09-14_44.
5813,Rodust,for,S&D,2017-09-14_44.
6357,Rozière,for,S&D,2017-09-14_44.
5013,dos Santos,for,S&D,2017-09-14_44.
5653,Sârbu,for,S&D,2017-09-14_44.
6036,Sassoli,for,S&D,2017-09-14_44.
5713,Schaldemose,for,S&D,2017-09-14_44.
6438,Schlein,for,S&D,2017-09-14_44.
5897,Sehnalová,for,S&D,2017-09-14_44.
6375,Serrão Santos,for,S&D,2017-09-14_44.
6381,Silva Pereira,for,S&D,2017-09-14_44.
6566,Simon Siôn,for,S&D,2017-09-14_44.
5844,Smolková,for,S&D,2017-09-14_44.
6498,Soru,for,S&D,2017-09-14_44.
6003,Steinruck,for,S&D,2017-09-14_44.
4949,Stihler,for,S&D,2017-09-14_44.
6334,Szanyi,for,S&D,2017-09-14_44.
6019,Tănăsescu,for,S&D,2017-09-14_44.
6623,Tang,for,S&D,2017-09-14_44.
6427,Țapardel,for,S&D,2017-09-14_44.
5624,Tarabella,for,S&D,2017-09-14_44.
6282,Thomas,for,S&D,2017-09-14_44.
4757,Valenciano,for,S&D,2017-09-14_44.
4990,Van Brempt,for,S&D,2017-09-14_44.
6086,Vaughan,for,S&D,2017-09-14_44.
6425,Viotti,for,S&D,2017-09-14_44.
6235,Weidenholzer,for,S&D,2017-09-14_44.
6478,von Weizsäcker,for,S&D,2017-09-14_44.
5845,Zala,for,S&D,2017-09-14_44.
6434,Zanonato,for,S&D,2017-09-14_44.
5957,Zemke,for,S&D,2017-09-14_44.
6714,Zoffoli,for,S&D,2017-09-14_44.
6373,Zorrinho,for,S&D,2017-09-14_44.
5918,Bové,for,Verts/ALE,2017-09-14_44.
5914,Jadot,for,Verts/ALE,2017-09-14_44.
6168,Tarand,for,Verts/ALE,2017-09-14_44.
5433,Jäätteenmäki,against,ALDE,2017-09-14_44.
5435,Takkula,against,ALDE,2017-09-14_44.
4550,Väyrynen,against,ALDE,2017-09-14_44.
6667,Marias,against,ECR,2017-09-14_44.
6468,Adinolfi,against,EFDD,2017-09-14_44.
6066,Agnew,against,EFDD,2017-09-14_44.
6559,Aker,against,EFDD,2017-09-14_44.
6577,Arnott,against,EFDD,2017-09-14_44.
5567,Batten,against,EFDD,2017-09-14_44.
6411,Beghin,against,EFDD,2017-09-14_44.
6430,Borrelli,against,EFDD,2017-09-14_44.
6590,Carver,against,EFDD,2017-09-14_44.
6446,Castaldo,against,EFDD,2017-09-14_44.
6586,Coburn,against,EFDD,2017-09-14_44.
6494,Corrao,against,EFDD,2017-09-14_44.
6113,(The Earl of) Dartmouth,against,EFDD,2017-09-14_44.
6569,Etheridge,against,EFDD,2017-09-14_44.
6413,Evi,against,EFDD,2017-09-14_44.
6470,Ferrara,against,EFDD,2017-09-14_44.
6558,Finch,against,EFDD,2017-09-14_44.
6584,Gill Nathan,against,EFDD,2017-09-14_44.
6524,Iwaszkiewicz,against,EFDD,2017-09-14_44.
6608,Lundgren,against,EFDD,2017-09-14_44.
6497,Moi,against,EFDD,2017-09-14_44.
6557,O'Flynn,against,EFDD,2017-09-14_44.
6563,Parker,against,EFDD,2017-09-14_44.
6482,Pedicini,against,EFDD,2017-09-14_44.
6564,Reid,against,EFDD,2017-09-14_44.
6447,Tamburrano,against,EFDD,2017-09-14_44.
6412,Valli,against,EFDD,2017-09-14_44.
6607,Winberg,against,EFDD,2017-09-14_44.
6695,Zullo,against,EFDD,2017-09-14_44.
6593,Annemans,against,ENF,2017-09-14_44.
6394,Bay,against,ENF,2017-09-14_44.
6405,Bilde,against,ENF,2017-09-14_44.
6179,Bizzotto,against,ENF,2017-09-14_44.
5010,Borghezio,against,ENF,2017-09-14_44.
6391,Briois,against,ENF,2017-09-14_44.
6731,Ciocca,against,ENF,2017-09-14_44.
6741,Elissen,against,ENF,2017-09-14_44.
6401,Ferrand,against,ENF,2017-09-14_44.
6132,Fontana,against,ENF,2017-09-14_44.
6450,Goddyn,against,ENF,2017-09-14_44.
6630,de Graaff,against,ENF,2017-09-14_44.
6629,Kappel,against,ENF,2017-09-14_44.
6746,Lechevalier,against,ENF,2017-09-14_44.
6385,Martin Dominique,against,ENF,2017-09-14_44.
6533,Marusik,against,ENF,2017-09-14_44.
6627,Mayer Georg,against,ENF,2017-09-14_44.
6395,Monot,against,ENF,2017-09-14_44.
6403,Montel,against,ENF,2017-09-14_44.
6123,Obermayr,against,ENF,2017-09-14_44.
6474,Philippot,against,ENF,2017-09-14_44.
5522,Salvini,against,ENF,2017-09-14_44.
6634,Stuger,against,ENF,2017-09-14_44.
6392,Troszczynski,against,ENF,2017-09-14_44.
6610,Vilimsky,against,ENF,2017-09-14_44.
6414,Zanni,against,ENF,2017-09-14_44.
6228,Zijlstra,against,ENF,2017-09-14_44.
6541,Żółtek,against,ENF,2017-09-14_44.
6654,Albiol Guzmán,against,GUE/NGL,2017-09-14_44.
6280,Anderson Martina,against,GUE/NGL,2017-09-14_44.
6723,Benito Ziluaga,against,GUE/NGL,2017-09-14_44.
6604,Björk,against,GUE/NGL,2017-09-14_44.
6598,Carthy,against,GUE/NGL,2017-09-14_44.
5237,Chountis,against,GUE/NGL,2017-09-14_44.
6660,Chrysogonos,against,GUE/NGL,2017-09-14_44.
6701,Couso Permuy,against,GUE/NGL,2017-09-14_44.
6501,Eck,against,GUE/NGL,2017-09-14_44.
6024,Ernst,against,GUE/NGL,2017-09-14_44.
6597,Flanagan,against,GUE/NGL,2017-09-14_44.
6693,Forenza,against,GUE/NGL,2017-09-14_44.
6702,González Peñas,against,GUE/NGL,2017-09-14_44.
6628,Hazekamp,against,GUE/NGL,2017-09-14_44.
5922,de Jong,against,GUE/NGL,2017-09-14_44.
6657,Juaristi Abaunz,against,GUE/NGL,2017-09-14_44.
6313,Kari,against,GUE/NGL,2017-09-14_44.
6713,Kouloglou,against,GUE/NGL,2017-09-14_44.
6675,Kuneva,against,GUE/NGL,2017-09-14_44.
6369,Kyllönen,against,GUE/NGL,2017-09-14_44.
6653,López Bermejo,against,GUE/NGL,2017-09-14_44.
6026,Lösing,against,GUE/NGL,2017-09-14_44.
6692,Maltese,against,GUE/NGL,2017-09-14_44.
5992,Matias,against,GUE/NGL,2017-09-14_44.
6643,Mineur,against,GUE/NGL,2017-09-14_44.
6599,Ní Riada,against,GUE/NGL,2017-09-14_44.
6250,Omarjee,against,GUE/NGL,2017-09-14_44.
5596,Papadimoulis,against,GUE/NGL,2017-09-14_44.
6727,Pimenta Lopes,against,GUE/NGL,2017-09-14_44.
6641,Sánchez Caldentey,against,GUE/NGL,2017-09-14_44.
5837,Scholz,against,GUE/NGL,2017-09-14_44.
6655,Senra Rodríguez,against,GUE/NGL,2017-09-14_44.
6444,Spinelli,against,GUE/NGL,2017-09-14_44.
6321,Sylikiotis,against,GUE/NGL,2017-09-14_44.
6716,Torres Martínez,against,GUE/NGL,2017-09-14_44.
6715,Urbán Crespo,against,GUE/NGL,2017-09-14_44.
6656,Vallina,against,GUE/NGL,2017-09-14_44.
6030,Vergiat,against,GUE/NGL,2017-09-14_44.
6747,Vieu,against,GUE/NGL,2017-09-14_44.
6669,Epitideios,against,NI,2017-09-14_44.
6668,Fountoulis,against,NI,2017-09-14_44.
1380,Gollnisch,against,NI,2017-09-14_44.
6556,James,against,NI,2017-09-14_44.
6517,Korwin-Mikke,against,NI,2017-09-14_44.
6676,Papadakis Konstantinos,against,NI,2017-09-14_44.
6471,Sonneborn,against,NI,2017-09-14_44.
6670,Synadinos,against,NI,2017-09-14_44.
6469,Voigt,against,NI,2017-09-14_44.
6585,Woolfe,against,NI,2017-09-14_44.
6083,Cofferati,against,S&D,2017-09-14_44.
6603,Guteland,against,S&D,2017-09-14_44.
5261,Hedh,against,S&D,2017-09-14_44.
6609,Post,against,S&D,2017-09-14_44.
5859,Ulvskog,against,S&D,2017-09-14_44.
