mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,114618,4978
6167,Eppink,for,ECR,114618,6167
5982,Fidanza,for,ECR,114618,5982
6998,Fiocchi,for,ECR,114618,6998
4880,Fitto,for,ECR,114618,4880
7250,Fragkos,for,ECR,114618,7250
6608,Lundgren,for,ECR,114618,6608
7205,Procaccini,for,ECR,114618,7205
7160,Rooken,for,ECR,114618,7160
7097,Roos,for,ECR,114618,7097
7210,Stancanelli,for,ECR,114618,7210
6798,Stegrud,for,ECR,114618,6798
7044,Terheş,for,ECR,114618,7044
6808,Weimers,for,ECR,114618,6808
5039,Konečná,for,GUE/NGL,114618,5039
7211,Adinolfi Matteo,for,ID,114618,7211
6872,Anderson,for,ID,114618,6872
7079,Androuët,for,ID,114618,7079
7174,Baldassarre,for,ID,114618,7174
6988,Bardella,for,ID,114618,6988
7001,Basso,for,ID,114618,7001
6394,Bay,for,ID,114618,6394
6874,Beck,for,ID,114618,6874
7068,Beigneux,for,ID,114618,7068
6875,Berg,for,ID,114618,6875
6405,Bilde,for,ID,114618,6405
6179,Bizzotto,for,ID,114618,6179
7172,Bonfrisco,for,ID,114618,7172
7000,Borchia,for,ID,114618,7000
7076,Bruna,for,ID,114618,7076
6981,Campomenosi,for,ID,114618,6981
7182,Caroppo,for,NI,114618,7182
7181,Casanova,for,ID,114618,7181
7170,Ceccardi,for,ID,114618,7170
6731,Ciocca,for,ID,114618,6731
7071,Collard,for,ID,114618,7071
7007,Conte,for,ID,114618,7007
6999,Da Re,for,ID,114618,6999
6949,David,for,ID,114618,6949
6869,De Man,for,ID,114618,6869
7207,Donato,for,ID,114618,7207
7005,Dreosto,for,ID,114618,7005
6877,Fest,for,ID,114618,6877
6972,Gancia,for,ID,114618,6972
7018,Garraud,for,ID,114618,7018
6630,de Graaff,for,ID,114618,6630
7184,Grant,for,ID,114618,7184
7019,Griset,for,ID,114618,7019
7246,Haider,for,ID,114618,7246
6989,Hakkarainen,for,ID,114618,6989
6986,Huhtasaari,for,ID,114618,6986
6404,Jalkh,for,ID,114618,6404
6751,Jamet,for,ID,114618,6751
7017,Joron,for,ID,114618,7017
7016,Juvin,for,ID,114618,7016
6960,Kofod,for,ID,114618,6960
6878,Krah,for,ID,114618,6878
6879,Kuhs,for,ID,114618,6879
7275,Lacapelle,for,ID,114618,7275
6771,Lancini,for,ID,114618,6771
6990,Laporte,for,ID,114618,6990
6372,Lebreton,for,ID,114618,6372
7074,Lechanteux,for,ID,114618,7074
6880,Limmer,for,ID,114618,6880
7002,Lizzi,for,ID,114618,7002
6886,Madison,for,ID,114618,6886
7013,Mariani,for,ID,114618,7013
6627,Mayer,for,ID,114618,6627
6399,Mélin,for,ID,114618,6399
6759,Meuthen,for,ID,114618,6759
7075,Olivier,for,ID,114618,7075
6979,Panza,for,ID,114618,6979
7020,Pirbakas,for,ID,114618,7020
7175,Regimenti,for,ID,114618,7175
