mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78224
6097,van Baalen,for,ALDE,78224
6646,Becerra Basterrechea,for,ALDE,78224
4758,de Sarnez,for,ALDE,78224
6098,Gerbrandy,for,ALDE,78224
6724,Giménez Barbat,for,ALDE,78224
5330,Griesbeck,for,ALDE,78224
6622,Huitema,for,ALDE,78224
5385,in 't Veld,for,ALDE,78224
5433,Jäätteenmäki,for,ALDE,78224
6376,Marinho e Pinto,for,ALDE,78224
5857,Michel,for,ALDE,78224
6626,van Miltenburg,for,ALDE,78224
6621,van Nieuwenhuizen,for,ALDE,78224
6644,Pagazaurtundúa Ruiz,for,ALDE,78224
6728,Punset,for,ALDE,78224
4676,Ries,for,ALDE,78224
6154,Rochefort,for,ALDE,78224
6100,Schaake,for,ALDE,78224
6281,Torvalds,for,ALDE,78224
6181,Tremosa i Balcells,for,ALDE,78224
6151,Vajgl,for,ALDE,78224
5262,Ashworth,for,ECR,78224
6509,Barekov,for,ECR,78224
6574,Bashir,for,ECR,78224
4911,Belder,for,ECR,78224
6081,Campbell Bannerman,for,ECR,78224
5981,van Dalen,for,ECR,78224
6712,Dalton,for,ECR,78224
6291,Demesmaeker,for,ECR,78224
6579,Duncan,for,ECR,78224
4880,Fitto,for,ECR,78224
6104,Ford,for,ECR,78224
4957,Foster,for,ECR,78224
6112,Fox,for,ECR,78224
6452,Gericke,for,ECR,78224
6514,Karlsson,for,ECR,78224
6561,Lewer,for,ECR,78224
6704,Loones,for,ECR,78224
6457,Lucke,for,ECR,78224
6087,McClarkin,for,ECR,78224
6234,McIntyre,for,ECR,78224
5996,Macovei,for,ECR,78224
6667,Marias,for,ECR,78224
1230,Nicholson,for,ECR,78224
6736,Procter,for,ECR,78224
6428,Sernagiotto,for,ECR,78224
6682,Stevens,for,ECR,78224
4925,Tannock,for,ECR,78224
5207,Theocharous,for,ECR,78224
6300,Tomašić,for,ECR,78224
6711,Van Bossuyt,for,ECR,78224
4917,Van Orden,for,ECR,78224
5598,Zīle,for,ECR,78224
6468,Adinolfi,for,EFDD,78224
6445,Agea,for,EFDD,78224
6480,Aiuto,for,EFDD,78224
6411,Beghin,for,EFDD,78224
6374,Bergeron,for,EFDD,78224
6430,Borrelli,for,EFDD,78224
6446,Castaldo,for,EFDD,78224
6494,Corrao,for,EFDD,78224
6472,D'Amato,for,EFDD,78224
6413,Evi,for,EFDD,78224
6470,Ferrara,for,EFDD,78224
6497,Moi,for,EFDD,78224
5875,Paksas,for,EFDD,78224
6482,Pedicini,for,EFDD,78224
6447,Tamburrano,for,EFDD,78224
6412,Valli,for,EFDD,78224
6695,Zullo,for,EFDD,78224
6604,Björk,for,GUE/NGL,78224
6660,Chrysogonos,for,GUE/NGL,78224
6597,Flanagan,for,GUE/NGL,78224
6693,Forenza,for,GUE/NGL,78224
6076,Hadjigeorgiou,for,GUE/NGL,78224
6313,Kari,for,GUE/NGL,78224
6713,Kouloglou,for,GUE/NGL,78224
6369,Kyllönen,for,GUE/NGL,78224
6692,Maltese,for,GUE/NGL,78224
5596,Papadimoulis,for,GUE/NGL,78224
6674,Sakorafa,for,GUE/NGL,78224
6444,Spinelli,for,GUE/NGL,78224
6321,Sylikiotis,for,GUE/NGL,78224
6030,Vergiat,for,GUE/NGL,78224
6048,Balczó,for,NI,78224
6386,Chauprade,for,NI,78224
6106,Dodds Diane,for,NI,78224
6203,Kovács,for,NI,78224
6471,Sonneborn,for,NI,78224
1340,Alliot-Marie,for,PPE,78224
5395,Andrikienė,for,PPE,78224
6594,Arimont,for,PPE,78224
4742,Ayuso,for,PPE,78224
6191,Bach,for,PPE,78224
6135,Balz,for,PPE,78224
6216,Becker,for,PPE,78224
5377,Belet,for,PPE,78224
5885,Bendtsen,for,PPE,78224
6343,Bocskor,for,PPE,78224
1507,Böge,for,PPE,78224
6535,Boni,for,PPE,78224
1278,Brok,for,PPE,78224
6617,Buda,for,PPE,78224
5729,Buşoi,for,PPE,78224
5388,Buzek,for,PPE,78224
6021,Cadec,for,PPE,78224
5928,van de Camp,for,PPE,78224
5252,Casa,for,PPE,78224
5341,Caspary,for,PPE,78224
5508,del Castillo Vera,for,PPE,78224
5554,Cesa,for,PPE,78224
5236,Christoforou,for,PPE,78224
6492,Cicu,for,PPE,78224
6406,Cirio,for,PPE,78224
6600,Clune,for,PPE,78224
3800,Coelho,for,PPE,78224
6273,Collin-Langen,for,PPE,78224
6587,Comodini Cachia,for,PPE,78224
5861,Corazza Bildt,for,PPE,78224
6548,Csáky,for,PPE,78224
5921,Danjean,for,PPE,78224
6194,Dantin,for,PPE,78224
6364,Delahaye,for,PPE,78224
6345,Deli,for,PPE,78224
5350,Deß,for,PPE,78224
5998,Deutsch,for,PPE,78224
5515,Díaz de Mera García Consuegra,for,PPE,78224
5960,Dorfmann,for,PPE,78224
6047,Engel,for,PPE,78224
6342,Erdős,for,PPE,78224
5983,Estaràs Ferragut,for,PPE,78224
6679,Faria,for,PPE,78224
6068,Fernandes,for,PPE,78224
5903,Fisas Ayxelà,for,PPE,78224
1508,Florenz,for,PPE,78224
4659,Gahler,for,PPE,78224
5280,Gál,for,PPE,78224
6615,Gambús,for,PPE,78224
5803,Gardini,for,PPE,78224
6441,Gieseke,for,PPE,78224
6632,González Pons,for,PPE,78224
5511,de Grandes Pascual,for,PPE,78224
5342,Gräßle,for,PPE,78224
4032,Grossetête,for,PPE,78224
5109,Grzyb,for,PPE,78224
6397,Guoga,for,PPE,78224
5138,Gyürk,for,PPE,78224
6596,Hayes,for,PPE,78224
5018,Herranz García,for,PPE,78224
6534,Hetman,for,PPE,78224
5953,Hohlmeier,for,PPE,78224
5254,Hökmark,for,PPE,78224
6346,Hölvényi,for,PPE,78224
4987,Hortefeux,for,PPE,78224
5952,Hübner,for,PPE,78224
5516,Iturgaiz,for,PPE,78224
5945,Jahr,for,PPE,78224
5954,Jazłowiecka,for,PPE,78224
5978,Jiménez-Becerril Barrio,for,PPE,78224
6360,Joulaud,for,PPE,78224
6055,Juvin,for,PPE,78224
5944,Kalinowski,for,PPE,78224
6095,Kalniete,for,PPE,78224
4669,Karas,for,PPE,78224
6070,Kariņš,for,PPE,78224
6666,Kefalogiannis,for,PPE,78224
5542,Kelam,for,PPE,78224
5855,Kelly,for,PPE,78224
3759,Koch,for,PPE,78224
6001,Kósa,for,PPE,78224
6053,Köstinger,for,PPE,78224
6527,Kozłowska-Rajewicz,for,PPE,78224
5403,Kudrycka,for,PPE,78224
5940,Kuhn,for,PPE,78224
5840,Kukan,for,PPE,78224
6662,Kyrtsos,for,PPE,78224
1350,Lamassoure,for,PPE,78224
5727,de Lange,for,PPE,78224
3856,Langen,for,PPE,78224
5988,La Via,for,PPE,78224
6363,Lavrilleux,for,PPE,78224
6200,Le Grip,for,PPE,78224
6592,Lenaers,for,PPE,78224
5105,Lewandowski,for,PPE,78224
