mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,103737
1060,Deprez,for,ALDE,103737
6500,Müller,for,ALDE,103737
6445,Agea,for,EFDD,103737
6480,Aiuto,for,EFDD,103737
6411,Beghin,for,EFDD,103737
6374,Bergeron,for,EFDD,103737
6446,Castaldo,for,EFDD,103737
6494,Corrao,for,EFDD,103737
6472,D'Amato,for,EFDD,103737
6384,D'Ornano,for,EFDD,103737
6413,Evi,for,EFDD,103737
6470,Ferrara,for,EFDD,103737
6450,Goddyn,for,EFDD,103737
6395,Monot,for,EFDD,103737
6482,Pedicini,for,EFDD,103737
6474,Philippot,for,EFDD,103737
6447,Tamburrano,for,EFDD,103737
6412,Valli,for,EFDD,103737
6695,Zullo,for,EFDD,103737
6593,Annemans,for,ENF,103737
6382,Arnautu,for,ENF,103737
6394,Bay,for,ENF,103737
6405,Bilde,for,ENF,103737
6179,Bizzotto,for,ENF,103737
5010,Borghezio,for,ENF,103737
6391,Briois,for,ENF,103737
6751,Jamet,for,ENF,103737
6771,Lancini,for,ENF,103737
6372,Lebreton,for,ENF,103737
6746,Lechevalier,for,ENF,103737
6699,Loiseau,for,ENF,103737
6627,Mayer Georg,for,ENF,103737
6399,Mélin,for,ENF,103737
6123,Obermayr,for,ENF,103737
6389,Schaffhauser,for,ENF,103737
6134,Scottà,for,ENF,103737
6392,Troszczynski,for,ENF,103737
6414,Zanni,for,ENF,103737
6654,Albiol Guzmán,for,GUE/NGL,103737
6280,Anderson Martina,for,GUE/NGL,103737
6723,Benito Ziluaga,for,GUE/NGL,103737
6604,Björk,for,GUE/NGL,103737
6595,Boylan,for,GUE/NGL,103737
6598,Carthy,for,GUE/NGL,103737
6701,Couso Permuy,for,GUE/NGL,103737
6501,Eck,for,GUE/NGL,103737
6024,Ernst,for,GUE/NGL,103737
6597,Flanagan,for,GUE/NGL,103737
6693,Forenza,for,GUE/NGL,103737
6702,González Peñas,for,GUE/NGL,103737
6628,Hazekamp,for,GUE/NGL,103737
5922,de Jong,for,GUE/NGL,103737
5039,Konečná,for,GUE/NGL,103737
6653,López Bermejo,for,GUE/NGL,103737
6026,Lösing,for,GUE/NGL,103737
5992,Matias,for,GUE/NGL,103737
6354,Maurel,for,GUE/NGL,103737
6310,Michels,for,GUE/NGL,103737
6643,Mineur,for,GUE/NGL,103737
6599,Ní Riada,for,GUE/NGL,103737
6250,Omarjee,for,GUE/NGL,103737
6641,Sánchez Caldentey,for,GUE/NGL,103737
6758,Schirdewan,for,GUE/NGL,103737
5837,Scholz,for,GUE/NGL,103737
6655,Senra Rodríguez,for,GUE/NGL,103737
6444,Spinelli,for,GUE/NGL,103737
6715,Urbán Crespo,for,GUE/NGL,103737
6656,Vallina,for,GUE/NGL,103737
6030,Vergiat,for,GUE/NGL,103737
6747,Vieu,for,GUE/NGL,103737
5368,Zimmer,for,GUE/NGL,103737
6668,Fountoulis,for,NI,103737
6203,Kovács,for,NI,103737
6471,Sonneborn,for,NI,103737
6021,Cadec,for,PPE,103737
6194,Dantin,for,PPE,103737
4987,Hortefeux,for,PPE,103737
6360,Joulaud,for,PPE,103737
6684,Rolin,for,PPE,103737
6370,Sander,for,PPE,103737
6651,Aguilera García,for,S&D,103737
6567,Anderson Lucy,for,S&D,103737
6279,Andrieu,for,S&D,103737
6553,Arena,for,S&D,103737
5411,Ayala Sender,for,S&D,103737
6378,Balas,for,S&D,103737
5866,Balčytis,for,S&D,103737
6505,Benifei,for,S&D,103737
6456,Bettini,for,S&D,103737
6650,Blanco López,for,S&D,103737
5867,Blinkevičiūtė,for,S&D,103737
6572,Brannen,for,S&D,103737
6421,Briano,for,S&D,103737
6647,Cabezón Ruiz,for,S&D,103737
6489,Caputo,for,S&D,103737
5835,Childers,for,S&D,103737
6083,Cofferati,for,S&D,103737
6085,Costa,for,S&D,103737
6589,Dalli,for,S&D,103737
6570,Dance,for,S&D,103737
6458,Danti,for,S&D,103737
6410,Delvaux,for,S&D,103737
6437,De Monte,for,S&D,103737
6763,Detjen,for,S&D,103737
6014,Ertug,for,S&D,103737
6012,Fleckenstein,for,S&D,103737
6424,Frunzulică,for,S&D,103737
5417,García Pérez,for,S&D,103737
6130,Gardiazabal Rubial,for,S&D,103737
3827,Gebhardt,for,S&D,103737
6005,Geier,for,S&D,103737
5495,Geringer de Oedenberg,for,S&D,103737
4937,Gill Neena,for,S&D,103737
6502,Giuffrida,for,S&D,103737
6772,Gloanec Maurin,for,S&D,103737
5425,Gomes,for,S&D,103737
6720,Graswander-Hainz,for,S&D,103737
6063,Gualtieri,for,S&D,103737
6745,Howarth,for,S&D,103737
5870,Jaakonsaari,for,S&D,103737
6161,Jáuregui Atondo,for,S&D,103737
6624,Jongerius,for,S&D,103737
6009,Kammerevert,for,S&D,103737
6744,Khan,for,S&D,103737
6571,Kirton-Darling,for,S&D,103737
6739,Kohn,for,S&D,103737
6495,Kouroumbashev,for,S&D,103737
6367,Kumpula-Natri,for,S&D,103737
6435,Kyenge,for,S&D,103737
6689,Kyrkos,for,S&D,103737
3823,Lange,for,S&D,103737
4685,Leinen,for,S&D,103737
6477,Lietz,for,S&D,103737
5984,López Aguilar,for,S&D,103737
6380,Mamikins,for,S&D,103737
6355,Manscour,for,S&D,103737
1133,Martin David,for,S&D,103737
6565,Martin Edouard,for,S&D,103737
6737,Mayer Alex,for,S&D,103737
6296,Mizzi,for,S&D,103737
6562,Moody,for,S&D,103737
6422,Morgano,for,S&D,103737
6618,Nekov,for,S&D,103737
6016,Neuser,for,S&D,103737
6473,Noichl,for,S&D,103737
6156,Padar,for,S&D,103737
6756,Palmer,for,S&D,103737
5483,Panzeri,for,S&D,103737
6103,Pargneaux,for,S&D,103737
6625,Piri,for,S&D,103737
5894,Poc,for,S&D,103737
6526,Preuß,for,S&D,103737
6677,Rodrigues Liliana,for,S&D,103737
6649,Rodríguez-Piñero Fernández,for,S&D,103737
5813,Rodust,for,S&D,103737
5013,dos Santos,for,S&D,103737
5653,Sârbu,for,S&D,103737
6036,Sassoli,for,S&D,103737
6475,Schuster,for,S&D,103737
6375,Serrão Santos,for,S&D,103737
6008,Simon Peter,for,S&D,103737
5844,Smolková,for,S&D,103737
6334,Szanyi,for,S&D,103737
5624,Tarabella,for,S&D,103737
6282,Thomas,for,S&D,103737
5459,Toia,for,S&D,103737
4757,Valenciano,for,S&D,103737
4990,Van Brempt,for,S&D,103737
6086,Vaughan,for,S&D,103737
6425,Viotti,for,S&D,103737
6582,Ward,for,S&D,103737
6235,Weidenholzer,for,S&D,103737
6463,Werner,for,S&D,103737
6735,Wölken,for,S&D,103737
5918,Bové,for,Verts/ALE,103737
6455,Buchner,for,Verts/ALE,103737
5913,Bütikofer,for,Verts/ALE,103737
5358,Cramer,for,Verts/ALE,103737
6730,Dalunde,for,Verts/ALE,103737
6324,Durand,for,Verts/ALE,103737
5899,Eickhout,for,Verts/ALE,103737
6775,Franz,for,Verts/ALE,103737
5904,Giegold,for,Verts/ALE,103737
5926,Häusling,for,Verts/ALE,103737
4535,Hautala,for,Verts/ALE,103737
6486,Heubuch,for,Verts/ALE,103737
5914,Jadot,for,Verts/ALE,103737
6054,Joly,for,Verts/ALE,103737
5908,Keller Ska,for,Verts/ALE,103737
4935,Lambert,for,Verts/ALE,103737
5838,Lamberts,for,Verts/ALE,103737
5902,Lochbihler,for,Verts/ALE,103737
6732,Marcellesi,for,Verts/ALE,103737
6776,Metz,for,Verts/ALE,103737
6251,Miranda,for,Verts/ALE,103737
6767,Mitrofanovs,for,Verts/ALE,103737
6453,Reda,for,Verts/ALE,103737
6552,Reimon,for,Verts/ALE,103737
5917,Rivasi,for,Verts/ALE,103737
6694,Ropė,for,Verts/ALE,103737
5987,Sargentini,for,Verts/ALE,103737
6560,Scott Cato,for,Verts/ALE,103737
6390,Škrlec,for,Verts/ALE,103737
6738,Solé,for,Verts/ALE,103737
4983,Staes,for,Verts/ALE,103737
6549,Terricabras,for,Verts/ALE,103737
6591,Urtasun,for,Verts/ALE,103737
6605,Valero,for,Verts/ALE,103737
6551,Vana,for,Verts/ALE,103737
6757,Waitz,for,Verts/ALE,103737
5682,Ali,against,ALDE,103737
6097,van Baalen,against,ALDE,103737
6110,Bearder,against,ALDE,103737
6646,Becerra Basterrechea,against,ALDE,103737
6089,Bilbao Barandica,against,ALDE,103737
6339,Charanzová,against,ALDE,103737
6340,Dlabajová,against,ALDE,103737
6601,Federley,against,ALDE,103737
6098,Gerbrandy,against,ALDE,103737
6724,Giménez Barbat,against,ALDE,103737
1793,Goerens,against,ALDE,103737
6043,Hirsch,against,ALDE,103737
6622,Huitema,against,ALDE,103737
5681,Hyusmenova,against,ALDE,103737
5385,in 't Veld,against,ALDE,103737
5433,Jäätteenmäki,against,ALDE,103737
6388,Jakovčić,against,ALDE,103737
6338,Ježek,against,ALDE,103737
6766,Katainen,against,ALDE,103737
6504,Kyuchyuk,against,ALDE,103737
6740,Lalonde,against,ALDE,103737
6376,Marinho e Pinto,against,ALDE,103737
6402,Mazuronis,against,ALDE,103737
5857,Michel,against,ALDE,103737
6626,van Miltenburg,against,ALDE,103737
6760,Nagtegaal,against,ALDE,103737
6614,Nart,against,ALDE,103737
5997,Nicolai,against,ALDE,103737
6705,Paet,against,ALDE,103737
6728,Punset,against,ALDE,103737
4676,Ries,against,ALDE,103737
6056,Riquet,against,ALDE,103737
6154,Rochefort,against,ALDE,103737
6100,Schaake,against,ALDE,103737
6722,Selimovic,against,ALDE,103737
6337,Telička,against,ALDE,103737
6331,Toom,against,ALDE,103737
6281,Torvalds,against,ALDE,103737
6181,Tremosa i Balcells,against,ALDE,103737
6774,Vehkaperä,against,ALDE,103737
6159,Verhofstadt,against,ALDE,103737
5770,Weber Renate,against,ALDE,103737
6729,Wierinck,against,ALDE,103737
6574,Bashir,against,ECR,103737
4911,Belder,against,ECR,103737
6081,Campbell Bannerman,against,ECR,103737
5490,Czarnecki,against,ECR,103737
6719,Czesak,against,ECR,103737
5981,van Dalen,against,ECR,103737
6712,Dalton,against,ECR,103737
6291,Demesmaeker,against,ECR,103737
4960,Deva,against,ECR,103737
6516,Dohrmann,against,ECR,103737
6511,Dzhambazki,against,ECR,103737
5472,Fotyga,against,ECR,103737
6112,Fox,against,ECR,103737
6539,Gosiewska,against,ECR,103737
6460,Henkel,against,ECR,103737
6725,Hoc,against,ECR,103737
6531,Jurek,against,ECR,103737
5630,Kamall,against,ECR,103737
6525,Karski,against,ECR,103737
6726,Kłosowski,against,ECR,103737
6461,Kölmel,against,ECR,103737
5453,Krupa,against,ECR,103737
6457,Lucke,against,ECR,103737
5996,Macovei,against,ECR,103737
6742,Matthews,against,ECR,103737
5851,Messerschmidt,against,ECR,103737
6782,Packet,against,ECR,103737
6512,Piecha,against,ECR,103737
5460,Piotrowski,against,ECR,103737
6718,Ruohonen-Lerner,against,ECR,103737
6545,Škripek,against,ECR,103737
6464,Starbatty,against,ECR,103737
