mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67721
6407,Arthuis,for,ALDE,67721
6400,Auštrevičius,for,ALDE,67721
6089,Bilbao Barandica,for,ALDE,67721
6708,Calvet Chambon,for,ALDE,67721
5328,Cavada,for,ALDE,67721
6339,Charanzová,for,ALDE,67721
6226,De Backer,for,ALDE,67721
1060,Deprez,for,ALDE,67721
6340,Dlabajová,for,ALDE,67721
6679,Faria,for,ALDE,67721
6098,Gerbrandy,for,ALDE,67721
6724,Giménez Barbat,for,ALDE,67721
1793,Goerens,for,ALDE,67721
6169,Goulard,for,ALDE,67721
5330,Griesbeck,for,ALDE,67721
6379,Grigule,for,ALDE,67721
5246,Harkin,for,ALDE,67721
6622,Huitema,for,ALDE,67721
5681,Hyusmenova,for,ALDE,67721
6388,Jakovčić,for,ALDE,67721
6338,Ježek,for,ALDE,67721
5433,Jäätteenmäki,for,ALDE,67721
6328,Kallas,for,ALDE,67721
6504,Kyuchyuk,for,ALDE,67721
5889,Løkkegaard,for,ALDE,67721
6376,Marinho e Pinto,for,ALDE,67721
6402,Mazuronis,for,ALDE,67721
6041,Meissner,for,ALDE,67721
5857,Michel,for,ALDE,67721
6690,Mihaylova,for,ALDE,67721
6631,Mlinar,for,ALDE,67721
6500,Müller,for,ALDE,67721
6614,Nart,for,ALDE,67721
5997,Nicolai,for,ALDE,67721
6705,Paet,for,ALDE,67721
6510,Petersen,for,ALDE,67721
6728,Punset,for,ALDE,67721
6266,Radoš,for,ALDE,67721
4676,Ries,for,ALDE,67721
6056,Riquet,for,ALDE,67721
6154,Rochefort,for,ALDE,67721
5890,Rohde,for,ALDE,67721
6100,Schaake,for,ALDE,67721
6722,Selimovic,for,ALDE,67721
5435,Takkula,for,ALDE,67721
6337,Telička,for,ALDE,67721
6042,Theurer,for,ALDE,67721
6331,Toom,for,ALDE,67721
6181,Tremosa i Balcells,for,ALDE,67721
5879,Uspaskich,for,ALDE,67721
6710,Vautmans,for,ALDE,67721
5770,Weber Renate,for,ALDE,67721
4758,de Sarnez,for,ALDE,67721
5385,in 't Veld,for,ALDE,67721
6097,van Baalen,for,ALDE,67721
6626,van Miltenburg,for,ALDE,67721
6621,van Nieuwenhuizen,for,ALDE,67721
6509,Barekov,for,ECR,67721
6574,Bashir,for,ECR,67721
5490,Czarnecki,for,ECR,67721
6712,Dalton,for,ECR,67721
6291,Demesmaeker,for,ECR,67721
6516,Dohrmann,for,ECR,67721
6511,Dzhambazki,for,ECR,67721
4880,Fitto,for,ECR,67721
6104,Ford,for,ECR,67721
4957,Foster,for,ECR,67721
5472,Fotyga,for,ECR,67721
6112,Fox,for,ECR,67721
6452,Gericke,for,ECR,67721
6111,Girling,for,ECR,67721
6539,Gosiewska,for,ECR,67721
6358,Halla-aho,for,ECR,67721
6725,Hoc,for,ECR,67721
6531,Jurek,for,ECR,67721
5630,Kamall,for,ECR,67721
6514,Karlsson,for,ECR,67721
6525,Karski,for,ECR,67721
6530,Krasnodębski,for,ECR,67721
5507,Kuźmiuk,for,ECR,67721
6461,Kölmel,for,ECR,67721
6726,Kłosowski,for,ECR,67721
6561,Lewer,for,ECR,67721
6704,Loones,for,ECR,67721
6457,Lucke,for,ECR,67721
6667,Marias,for,ECR,67721
6087,McClarkin,for,ECR,67721
5851,Messerschmidt,for,ECR,67721
1230,Nicholson,for,ECR,67721
6536,Ożóg,for,ECR,67721
6512,Piecha,for,ECR,67721
5460,Piotrowski,for,ECR,67721
5974,Poręba,for,ECR,67721
6718,Ruohonen-Lerner,for,ECR,67721
6428,Sernagiotto,for,ECR,67721
6464,Starbatty,for,ECR,67721
6682,Stevens,for,ECR,67721
6546,Sulík,for,ECR,67721
6088,Swinburne,for,ECR,67721
4925,Tannock,for,ECR,67721
6300,Tomašić,for,ECR,67721
5892,Tošenovský,for,ECR,67721
