mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68481
6407,Arthuis,for,ALDE,68481
6400,Auštrevičius,for,ALDE,68481
6110,Bearder,for,ALDE,68481
6646,Becerra Basterrechea,for,ALDE,68481
6089,Bilbao Barandica,for,ALDE,68481
6708,Calvet Chambon,for,ALDE,68481
5328,Cavada,for,ALDE,68481
6339,Charanzová,for,ALDE,68481
1060,Deprez,for,ALDE,68481
4758,de Sarnez,for,ALDE,68481
6439,Diaconu,for,ALDE,68481
6340,Dlabajová,for,ALDE,68481
6679,Faria,for,ALDE,68481
6724,Giménez Barbat,for,ALDE,68481
6169,Goulard,for,ALDE,68481
5330,Griesbeck,for,ALDE,68481
6397,Guoga,for,ALDE,68481
5246,Harkin,for,ALDE,68481
5681,Hyusmenova,for,ALDE,68481
5385,in 't Veld,for,ALDE,68481
5433,Jäätteenmäki,for,ALDE,68481
6388,Jakovčić,for,ALDE,68481
6338,Ježek,for,ALDE,68481
6328,Kallas,for,ALDE,68481
6504,Kyuchyuk,for,ALDE,68481
5889,Løkkegaard,for,ALDE,68481
6376,Marinho e Pinto,for,ALDE,68481
6402,Mazuronis,for,ALDE,68481
5857,Michel,for,ALDE,68481
6690,Mihaylova,for,ALDE,68481
6626,van Miltenburg,for,ALDE,68481
6631,Mlinar,for,ALDE,68481
5997,Nicolai,for,ALDE,68481
6705,Paet,for,ALDE,68481
6644,Pagazaurtundúa Ruiz,for,ALDE,68481
6266,Radoš,for,ALDE,68481
6056,Riquet,for,ALDE,68481
6154,Rochefort,for,ALDE,68481
5890,Rohde,for,ALDE,68481
6722,Selimovic,for,ALDE,68481
5435,Takkula,for,ALDE,68481
6337,Telička,for,ALDE,68481
6281,Torvalds,for,ALDE,68481
6181,Tremosa i Balcells,for,ALDE,68481
5879,Uspaskich,for,ALDE,68481
6151,Vajgl,for,ALDE,68481
6710,Vautmans,for,ALDE,68481
4550,Väyrynen,for,ALDE,68481
5770,Weber Renate,for,ALDE,68481
6729,Wierinck,for,ALDE,68481
6667,Marias,for,ECR,68481
6545,Škripek,for,ECR,68481
6468,Adinolfi,for,EFDD,68481
6480,Aiuto,for,EFDD,68481
6430,Borrelli,for,EFDD,68481
6446,Castaldo,for,EFDD,68481
6472,D'Amato,for,EFDD,68481
6413,Evi,for,EFDD,68481
6497,Moi,for,EFDD,68481
5875,Paksas,for,EFDD,68481
6482,Pedicini,for,EFDD,68481
6447,Tamburrano,for,EFDD,68481
6412,Valli,for,EFDD,68481
6414,Zanni,for,EFDD,68481
6695,Zullo,for,EFDD,68481
6654,Albiol Guzmán,for,GUE/NGL,68481
6723,Benito Ziluaga,for,GUE/NGL,68481
6604,Björk,for,GUE/NGL,68481
6595,Boylan,for,GUE/NGL,68481
6598,Carthy,for,GUE/NGL,68481
6660,Chrysogonos,for,GUE/NGL,68481
6701,Couso Permuy,for,GUE/NGL,68481
6496,De Masi,for,GUE/NGL,68481
6501,Eck,for,GUE/NGL,68481
5886,Ferreira João,for,GUE/NGL,68481
6597,Flanagan,for,GUE/NGL,68481
6693,Forenza,for,GUE/NGL,68481
6702,González Peñas,for,GUE/NGL,68481
6023,Händel,for,GUE/NGL,68481
6628,Hazekamp,for,GUE/NGL,68481
6713,Kouloglou,for,GUE/NGL,68481
6675,Kuneva,for,GUE/NGL,68481
6369,Kyllönen,for,GUE/NGL,68481
6653,López Bermejo,for,GUE/NGL,68481
6026,Lösing,for,GUE/NGL,68481
6692,Maltese,for,GUE/NGL,68481
5044,Maštálka,for,GUE/NGL,68481
5992,Matias,for,GUE/NGL,68481
5916,Mélenchon,for,GUE/NGL,68481
6250,Omarjee,for,GUE/NGL,68481
6727,Pimenta Lopes,for,GUE/NGL,68481
6674,Sakorafa,for,GUE/NGL,68481
5837,Scholz,for,GUE/NGL,68481
6655,Senra Rodríguez,for,GUE/NGL,68481
6444,Spinelli,for,GUE/NGL,68481
6716,Torres Martínez,for,GUE/NGL,68481
6715,Urbán Crespo,for,GUE/NGL,68481
6678,Viegas,for,GUE/NGL,68481
5368,Zimmer,for,GUE/NGL,68481
6676,Papadakis Konstantinos,for,NI,68481
6469,Voigt,for,NI,68481
6673,Zarianopoulos,for,NI,68481
6602,Adaktusson,for,PPE,68481
1340,Alliot-Marie,for,PPE,68481
6594,Arimont,for,PPE,68481
5377,Belet,for,PPE,68481
5885,Bendtsen,for,PPE,68481
6343,Bocskor,for,PPE,68481
6613,Bogovič,for,PPE,68481
