mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70713
6407,Arthuis,for,ALDE,70713
6400,Auštrevičius,for,ALDE,70713
6097,van Baalen,for,ALDE,70713
6110,Bearder,for,ALDE,70713
6646,Becerra Basterrechea,for,ALDE,70713
6089,Bilbao Barandica,for,ALDE,70713
6708,Calvet Chambon,for,ALDE,70713
5328,Cavada,for,ALDE,70713
6339,Charanzová,for,ALDE,70713
1060,Deprez,for,ALDE,70713
4758,de Sarnez,for,ALDE,70713
6439,Diaconu,for,ALDE,70713
6340,Dlabajová,for,ALDE,70713
6679,Faria,for,ALDE,70713
6601,Federley,for,ALDE,70713
6098,Gerbrandy,for,ALDE,70713
6724,Giménez Barbat,for,ALDE,70713
1793,Goerens,for,ALDE,70713
6169,Goulard,for,ALDE,70713
5330,Griesbeck,for,ALDE,70713
6397,Guoga,for,ALDE,70713
5246,Harkin,for,ALDE,70713
6622,Huitema,for,ALDE,70713
5681,Hyusmenova,for,ALDE,70713
5385,in 't Veld,for,ALDE,70713
5433,Jäätteenmäki,for,ALDE,70713
6388,Jakovčić,for,ALDE,70713
6338,Ježek,for,ALDE,70713
6328,Kallas,for,ALDE,70713
6504,Kyuchyuk,for,ALDE,70713
6376,Marinho e Pinto,for,ALDE,70713
6402,Mazuronis,for,ALDE,70713
6041,Meissner,for,ALDE,70713
5857,Michel,for,ALDE,70713
6690,Mihaylova,for,ALDE,70713
6626,van Miltenburg,for,ALDE,70713
6631,Mlinar,for,ALDE,70713
6500,Müller,for,ALDE,70713
6614,Nart,for,ALDE,70713
5997,Nicolai,for,ALDE,70713
6621,van Nieuwenhuizen,for,ALDE,70713
6705,Paet,for,ALDE,70713
6644,Pagazaurtundúa Ruiz,for,ALDE,70713
6510,Petersen,for,ALDE,70713
6728,Punset,for,ALDE,70713
6266,Radoš,for,ALDE,70713
6056,Riquet,for,ALDE,70713
6154,Rochefort,for,ALDE,70713
5890,Rohde,for,ALDE,70713
6100,Schaake,for,ALDE,70713
6722,Selimovic,for,ALDE,70713
5435,Takkula,for,ALDE,70713
6337,Telička,for,ALDE,70713
6042,Theurer,for,ALDE,70713
6331,Toom,for,ALDE,70713
6281,Torvalds,for,ALDE,70713
6181,Tremosa i Balcells,for,ALDE,70713
5879,Uspaskich,for,ALDE,70713
6151,Vajgl,for,ALDE,70713
6710,Vautmans,for,ALDE,70713
4550,Väyrynen,for,ALDE,70713
6159,Verhofstadt,for,ALDE,70713
5770,Weber Renate,for,ALDE,70713
6729,Wierinck,for,ALDE,70713
5864,Wikström,for,ALDE,70713
6514,Karlsson,for,ECR,70713
6667,Marias,for,ECR,70713
6545,Škripek,for,ECR,70713
6540,Žitňanská,for,ECR,70713
6468,Adinolfi,for,EFDD,70713
6431,Affronte,for,EFDD,70713
6445,Agea,for,EFDD,70713
6480,Aiuto,for,EFDD,70713
6411,Beghin,for,EFDD,70713
6430,Borrelli,for,EFDD,70713
6446,Castaldo,for,EFDD,70713
6494,Corrao,for,EFDD,70713
6472,D'Amato,for,EFDD,70713
6413,Evi,for,EFDD,70713
6470,Ferrara,for,EFDD,70713
6524,Iwaszkiewicz,for,EFDD,70713
6497,Moi,for,EFDD,70713
5875,Paksas,for,EFDD,70713
6482,Pedicini,for,EFDD,70713
6447,Tamburrano,for,EFDD,70713
6412,Valli,for,EFDD,70713
6414,Zanni,for,EFDD,70713
6695,Zullo,for,EFDD,70713
6541,Żółtek,for,ENF,70713
6654,Albiol Guzmán,for,GUE/NGL,70713
6280,Anderson Martina,for,GUE/NGL,70713
6723,Benito Ziluaga,for,GUE/NGL,70713
6604,Björk,for,GUE/NGL,70713
6595,Boylan,for,GUE/NGL,70713
6598,Carthy,for,GUE/NGL,70713
5237,Chountis,for,GUE/NGL,70713
6660,Chrysogonos,for,GUE/NGL,70713
6496,De Masi,for,GUE/NGL,70713
6501,Eck,for,GUE/NGL,70713
6024,Ernst,for,GUE/NGL,70713
5886,Ferreira,for,GUE/NGL,70713
6597,Flanagan,for,GUE/NGL,70713
6693,Forenza,for,GUE/NGL,70713
6702,González Peñas,for,GUE/NGL,70713
6076,Hadjigeorgiou,for,GUE/NGL,70713
6023,Händel,for,GUE/NGL,70713
6628,Hazekamp,for,GUE/NGL,70713
6657,Juaristi Abaunz,for,GUE/NGL,70713
6313,Kari,for,GUE/NGL,70713
5450,Kohlíček,for,GUE/NGL,70713
5039,Konečná,for,GUE/NGL,70713
6713,Kouloglou,for,GUE/NGL,70713
6675,Kuneva,for,GUE/NGL,70713
6369,Kyllönen,for,GUE/NGL,70713
5909,Le Hyaric,for,GUE/NGL,70713
6653,López Bermejo,for,GUE/NGL,70713
6026,Lösing,for,GUE/NGL,70713
6692,Maltese,for,GUE/NGL,70713
5044,Maštálka,for,GUE/NGL,70713
5992,Matias,for,GUE/NGL,70713
5916,Mélenchon,for,GUE/NGL,70713
6310,Michels,for,GUE/NGL,70713
6599,Ní Riada,for,GUE/NGL,70713
6250,Omarjee,for,GUE/NGL,70713
5596,Papadimoulis,for,GUE/NGL,70713
6727,Pimenta Lopes,for,GUE/NGL,70713
6674,Sakorafa,for,GUE/NGL,70713
6641,Sánchez Caldentey,for,GUE/NGL,70713
5837,Scholz,for,GUE/NGL,70713
6655,Senra Rodríguez,for,GUE/NGL,70713
6444,Spinelli,for,GUE/NGL,70713
6321,Sylikiotis,for,GUE/NGL,70713
6716,Torres Martínez,for,GUE/NGL,70713
6715,Urbán Crespo,for,GUE/NGL,70713
6030,Vergiat,for,GUE/NGL,70713
6678,Viegas,for,GUE/NGL,70713
5368,Zimmer,for,GUE/NGL,70713
6048,Balczó,for,NI,70713
6517,Korwin-Mikke,for,NI,70713
6203,Kovács,for,NI,70713
5849,Morvai,for,NI,70713
6498,Soru,for,NI,70713
6602,Adaktusson,for,PPE,70713
1340,Alliot-Marie,for,PPE,70713
5395,Andrikienė,for,PPE,70713
6594,Arimont,for,PPE,70713
4742,Ayuso,for,PPE,70713
6191,Bach,for,PPE,70713
6135,Balz,for,PPE,70713
6216,Becker,for,PPE,70713
5377,Belet,for,PPE,70713
6343,Bocskor,for,PPE,70713
1507,Böge,for,PPE,70713
6613,Bogovič,for,PPE,70713
6535,Boni,for,PPE,70713
1278,Brok,for,PPE,70713
5388,Buzek,for,PPE,70713
6021,Cadec,for,PPE,70713
5928,van de Camp,for,PPE,70713
5252,Casa,for,PPE,70713
5341,Caspary,for,PPE,70713
5508,del Castillo Vera,for,PPE,70713
5554,Cesa,for,PPE,70713
5236,Christoforou,for,PPE,70713
6492,Cicu,for,PPE,70713
6406,Cirio,for,PPE,70713
6600,Clune,for,PPE,70713
3800,Coelho,for,PPE,70713
6273,Collin-Langen,for,PPE,70713
5948,Comi,for,PPE,70713
6587,Comodini Cachia,for,PPE,70713
5861,Corazza Bildt,for,PPE,70713
6548,Csáky,for,PPE,70713
5921,Danjean,for,PPE,70713
6194,Dantin,for,PPE,70713
6172,Dati,for,PPE,70713
6364,Delahaye,for,PPE,70713
6345,Deli,for,PPE,70713
5350,Deß,for,PPE,70713
5998,Deutsch,for,PPE,70713
5515,Díaz de Mera García Consuegra,for,PPE,70713
5960,Dorfmann,for,PPE,70713
