mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74608
6407,Arthuis,for,ALDE,74608
6400,Auštrevičius,for,ALDE,74608
6110,Bearder,for,ALDE,74608
6646,Becerra Basterrechea,for,ALDE,74608
6089,Bilbao Barandica,for,ALDE,74608
6708,Calvet Chambon,for,ALDE,74608
5328,Cavada,for,ALDE,74608
6339,Charanzová,for,ALDE,74608
1060,Deprez,for,ALDE,74608
4758,de Sarnez,for,ALDE,74608
6439,Diaconu,for,ALDE,74608
6340,Dlabajová,for,ALDE,74608
6679,Faria,for,ALDE,74608
6098,Gerbrandy,for,ALDE,74608
1793,Goerens,for,ALDE,74608
6169,Goulard,for,ALDE,74608
5330,Griesbeck,for,ALDE,74608
5681,Hyusmenova,for,ALDE,74608
5385,in 't Veld,for,ALDE,74608
5433,Jäätteenmäki,for,ALDE,74608
6388,Jakovčić,for,ALDE,74608
6338,Ježek,for,ALDE,74608
6328,Kallas,for,ALDE,74608
6504,Kyuchyuk,for,ALDE,74608
5362,Lambsdorff,for,ALDE,74608
5889,Løkkegaard,for,ALDE,74608
6376,Marinho e Pinto,for,ALDE,74608
6402,Mazuronis,for,ALDE,74608
6041,Meissner,for,ALDE,74608
5857,Michel,for,ALDE,74608
6690,Mihaylova,for,ALDE,74608
6626,van Miltenburg,for,ALDE,74608
6631,Mlinar,for,ALDE,74608
6500,Müller,for,ALDE,74608
5997,Nicolai,for,ALDE,74608
6705,Paet,for,ALDE,74608
6644,Pagazaurtundúa Ruiz,for,ALDE,74608
6510,Petersen,for,ALDE,74608
6728,Punset,for,ALDE,74608
6266,Radoš,for,ALDE,74608
4676,Ries,for,ALDE,74608
6056,Riquet,for,ALDE,74608
6100,Schaake,for,ALDE,74608
6722,Selimovic,for,ALDE,74608
6337,Telička,for,ALDE,74608
6042,Theurer,for,ALDE,74608
6331,Toom,for,ALDE,74608
6181,Tremosa i Balcells,for,ALDE,74608
5879,Uspaskich,for,ALDE,74608
6710,Vautmans,for,ALDE,74608
6159,Verhofstadt,for,ALDE,74608
5770,Weber Renate,for,ALDE,74608
6729,Wierinck,for,ALDE,74608
5864,Wikström,for,ALDE,74608
6291,Demesmaeker,for,ECR,74608
6704,Loones,for,ECR,74608
5996,Macovei,for,ECR,74608
6682,Stevens,for,ECR,74608
5207,Theocharous,for,ECR,74608
5892,Tošenovský,for,ECR,74608
6711,Van Bossuyt,for,ECR,74608
5052,Zahradil,for,ECR,74608
6374,Bergeron,for,EFDD,74608
6386,Chauprade,for,NI,74608
6669,Epitideios,for,NI,74608
6668,Fountoulis,for,NI,74608
6471,Sonneborn,for,NI,74608
6670,Synadinos,for,NI,74608
1340,Alliot-Marie,for,PPE,74608
5395,Andrikienė,for,PPE,74608
6594,Arimont,for,PPE,74608
4742,Ayuso,for,PPE,74608
6191,Bach,for,PPE,74608
6135,Balz,for,PPE,74608
6216,Becker,for,PPE,74608
5377,Belet,for,PPE,74608
5885,Bendtsen,for,PPE,74608
6343,Bocskor,for,PPE,74608
1507,Böge,for,PPE,74608
6613,Bogovič,for,PPE,74608
6535,Boni,for,PPE,74608
1278,Brok,for,PPE,74608
6617,Buda,for,PPE,74608
5729,Buşoi,for,PPE,74608
5388,Buzek,for,PPE,74608
6021,Cadec,for,PPE,74608
5928,van de Camp,for,PPE,74608
5252,Casa,for,PPE,74608
5341,Caspary,for,PPE,74608
5508,del Castillo Vera,for,PPE,74608
5554,Cesa,for,PPE,74608
5236,Christoforou,for,PPE,74608
6492,Cicu,for,PPE,74608
6406,Cirio,for,PPE,74608
3800,Coelho,for,PPE,74608
6273,Collin-Langen,for,PPE,74608
5948,Comi,for,PPE,74608
6587,Comodini Cachia,for,PPE,74608
6548,Csáky,for,PPE,74608
5921,Danjean,for,PPE,74608
6194,Dantin,for,PPE,74608
6172,Dati,for,PPE,74608
6364,Delahaye,for,PPE,74608
6345,Deli,for,PPE,74608
5350,Deß,for,PPE,74608
5998,Deutsch,for,PPE,74608
5515,Díaz de Mera García Consuegra,for,PPE,74608
5960,Dorfmann,for,PPE,74608
5348,Ehler,for,PPE,74608
6047,Engel,for,PPE,74608
6342,Erdős,for,PPE,74608
3833,Ferber,for,PPE,74608
5903,Fisas Ayxelà,for,PPE,74608
6020,Gabriel,for,PPE,74608
4659,Gahler,for,PPE,74608
5280,Gál,for,PPE,74608
6615,Gambús,for,PPE,74608
5803,Gardini,for,PPE,74608
6441,Gieseke,for,PPE,74608
6632,González Pons,for,PPE,74608
5511,de Grandes Pascual,for,PPE,74608
5342,Gräßle,for,PPE,74608
4032,Grossetête,for,PPE,74608
5109,Grzyb,for,PPE,74608
5138,Gyürk,for,PPE,74608
5018,Herranz García,for,PPE,74608
6534,Hetman,for,PPE,74608
5953,Hohlmeier,for,PPE,74608
6346,Hölvényi,for,PPE,74608
4987,Hortefeux,for,PPE,74608
5952,Hübner,for,PPE,74608
5945,Jahr,for,PPE,74608
5954,Jazłowiecka,for,PPE,74608
5978,Jiménez-Becerril Barrio,for,PPE,74608
6360,Joulaud,for,PPE,74608
6055,Juvin,for,PPE,74608
6095,Kalniete,for,PPE,74608
4669,Karas,for,PPE,74608
6070,Kariņš,for,PPE,74608
6666,Kefalogiannis,for,PPE,74608
5542,Kelam,for,PPE,74608
3759,Koch,for,PPE,74608
6001,Kósa,for,PPE,74608
6053,Köstinger,for,PPE,74608
6196,Kovatchev,for,PPE,74608
6527,Kozłowska-Rajewicz,for,PPE,74608
5403,Kudrycka,for,PPE,74608
5840,Kukan,for,PPE,74608
6662,Kyrtsos,for,PPE,74608
1350,Lamassoure,for,PPE,74608
5727,de Lange,for,PPE,74608
3856,Langen,for,PPE,74608
5988,La Via,for,PPE,74608
6363,Lavrilleux,for,PPE,74608
6200,Le Grip,for,PPE,74608
6592,Lenaers,for,PPE,74608
5105,Lewandowski,for,PPE,74608
3855,Liese,for,PPE,74608
6442,Lins,for,PPE,74608
5517,López-Istúriz White,for,PPE,74608
5964,Łukacijewska,for,PPE,74608
6440,McAllister,for,PPE,74608
6303,Maletić,for,PPE,74608
6245,Malinov,for,PPE,74608
5774,Mănescu,for,PPE,74608
3845,Mann,for,PPE,74608
5646,Marinescu,for,PPE,74608
6465,Martusciello,for,PPE,74608
6096,Mato,for,PPE,74608
6721,Maullu,for,PPE,74608
6483,Maydell,for,PPE,74608
6121,Melo,for,PPE,74608
6297,Metsola,for,PPE,74608
5308,Mikolášik,for,PPE,74608
5518,Millán Mon,for,PPE,74608
6368,Morano,for,PPE,74608
5732,Morin-Chartier,for,PPE,74608
6436,Mureşan,for,PPE,74608
6361,Muselier,for,PPE,74608
5547,Mussolini,for,PPE,74608
6544,Nagy,for,PPE,74608
4712,Niebler,for,PPE,74608
6332,Niedermayer,for,PPE,74608
5295,van Nistelrooij,for,PPE,74608
5407,Olbrycht,for,PPE,74608
6377,Pabriks,for,PPE,74608
5702,Patriciello,for,PPE,74608
5033,Peterle,for,PPE,74608
6383,Petir,for,PPE,74608
5346,Pieper,for,PPE,74608
5788,Pietikäinen,for,PPE,74608
6537,Pitera,for,PPE,74608
6519,Plura,for,PPE,74608
6491,Pogliese,for,PPE,74608
6335,Polčák,for,PPE,74608
6700,Pospíšil,for,PPE,74608
6010,Preda,for,PPE,74608
6224,Proust,for,PPE,74608
1487,Quisthoudt-Rowohl,for,PPE,74608
6072,Rangel,for,PPE,74608
5347,Reul,for,PPE,74608
6365,Ribeiro,for,PPE,74608
6684,Rolin,for,PPE,74608
5512,Rosati,for,PPE,74608
4596,Rübig,for,PPE,74608
4768,Saïfi,for,PPE,74608
6698,Salini,for,PPE,74608
6370,Sander,for,PPE,74608
6259,Sarvamaa,for,PPE,74608
5416,Saryusz-Wolski,for,PPE,74608
5877,Saudargas,for,PPE,74608
6619,Schmidt,for,PPE,74608
5265,Schöpflin,for,PPE,74608
6636,Schreijer-Pierik,for,PPE,74608
6443,Schulze,for,PPE,74608
5345,Schwab,for,PPE,74608
5111,Siekierski,for,PPE,74608
5781,Sógor,for,PPE,74608
6341,Šojdrová,for,PPE,74608
4705,Sommer,for,PPE,74608
6663,Spyraki,for,PPE,74608
6547,Štefanec,for,PPE,74608
6333,Štětina,for,PPE,74608
5778,Stolojan,for,PPE,74608
6301,Šuica,for,PPE,74608
6680,Šulin,for,PPE,74608
6672,Svoboda,for,PPE,74608
5143,Szájer,for,PPE,74608
6528,Szejnfeld,for,PPE,74608
4482,Tajani,for,PPE,74608
5949,Thun und Hohenstein,for,PPE,74608
5783,Tőkés,for,PPE,74608
6733,Tolić,for,PPE,74608
6681,Tomc,for,PPE,74608
6717,Ţurcanu,for,PPE,74608
6007,Ungureanu,for,PPE,74608
5734,Urutchev,for,PPE,74608
5600,Vaidere,for,PPE,74608
6638,Valcárcel Siso,for,PPE,74608
5714,Vălean,for,PPE,74608
6706,Vandenkendelaere,for,PPE,74608
5930,Verheyen,for,PPE,74608
6356,Virkkunen,for,PPE,74608
5934,Voss,for,PPE,74608
6664,Vozemberg-Vrionidi,for,PPE,74608
5947,Wałęsa,for,PPE,74608
5351,Weber Manfred,for,PPE,74608
6542,Wenta,for,PPE,74608
4643,Wieland,for,PPE,74608
5937,Winkler Hermann,for,PPE,74608
5782,Winkler Iuliu,for,PPE,74608
5189,Záborská,for,PPE,74608
6665,Zagorakis,for,PPE,74608
6344,Zdechovský,for,PPE,74608
6532,Zdrojewski,for,PPE,74608
5935,Zeller,for,PPE,74608
6734,Zovko,for,PPE,74608
6094,Zver,for,PPE,74608
5420,Zwiefka,for,PPE,74608
6651,Aguilera García,for,S&D,74608
6279,Andrieu,for,S&D,74608
6687,Androulakis,for,S&D,74608
6553,Arena,for,S&D,74608
5426,Assis,for,S&D,74608
5411,Ayala Sender,for,S&D,74608
6378,Balas,for,S&D,74608
5866,Balčytis,for,S&D,74608
6611,Bayet,for,S&D,74608
6505,Benifei,for,S&D,74608
3972,Berès,for,S&D,74608
6650,Blanco López,for,S&D,74608
5867,Blinkevičiūtė,for,S&D,74608
6264,Borzan,for,S&D,74608
5768,Boştinaru,for,S&D,74608
5465,Bresso,for,S&D,74608
6421,Briano,for,S&D,74608
6647,Cabezón Ruiz,for,S&D,74608
6489,Caputo,for,S&D,74608
6499,Chinnici,for,S&D,74608
6085,Costa,for,S&D,74608
6051,Cozzolino,for,S&D,74608
6616,Cristea,for,S&D,74608
5829,Dăncilă,for,S&D,74608
6458,Danti,for,S&D,74608
6062,De Castro,for,S&D,74608
6437,De Monte,for,S&D,74608
5816,Denanot,for,S&D,74608
6080,Fajon,for,S&D,74608
6652,Fernández,for,S&D,74608
6424,Frunzulică,for,S&D,74608
5417,García Pérez,for,S&D,74608
6130,Gardiazabal Rubial,for,S&D,74608
6485,Gentile,for,S&D,74608
5495,Geringer de Oedenberg,for,S&D,74608
5497,Gierek,for,S&D,74608
6502,Giuffrida,for,S&D,74608
5425,Gomes,for,S&D,74608
6419,Grapini,for,S&D,74608
6063,Gualtieri,for,S&D,74608
5941,Guerrero Salom,for,S&D,74608
6107,Guillaume,for,S&D,74608
6212,Gutiérrez Prieto,for,S&D,74608
6029,Ivan,for,S&D,74608
6161,Jáuregui Atondo,for,S&D,74608
6624,Jongerius,for,S&D,74608
6686,Kaili,for,S&D,74608
6329,Lauristin,for,S&D,74608
4685,Leinen,for,S&D,74608
5094,Liberadzki,for,S&D,74608
6648,López,for,S&D,74608
6521,Łybacka,for,S&D,74608
