mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56754
6400,Auštrevičius,for,ALDE,56754
6110,Bearder,for,ALDE,56754
6646,Becerra Basterrechea,for,ALDE,56754
6089,Bilbao Barandica,for,ALDE,56754
6708,Calvet Chambon,for,ALDE,56754
5328,Cavada,for,ALDE,56754
6339,Charanzová,for,ALDE,56754
6226,De Backer,for,ALDE,56754
1060,Deprez,for,ALDE,56754
4758,de Sarnez,for,ALDE,56754
6439,Diaconu,for,ALDE,56754
6340,Dlabajová,for,ALDE,56754
6679,Faria,for,ALDE,56754
6601,Federley,for,ALDE,56754
6098,Gerbrandy,for,ALDE,56754
6658,Girauta Vidal,for,ALDE,56754
1793,Goerens,for,ALDE,56754
6169,Goulard,for,ALDE,56754
5330,Griesbeck,for,ALDE,56754
6397,Guoga,for,ALDE,56754
5246,Harkin,for,ALDE,56754
5681,Hyusmenova,for,ALDE,56754
5385,in 't Veld,for,ALDE,56754
5433,Jäätteenmäki,for,ALDE,56754
6388,Jakovčić,for,ALDE,56754
6338,Ježek,for,ALDE,56754
6328,Kallas,for,ALDE,56754
5362,Lambsdorff,for,ALDE,56754
6376,Marinho e Pinto,for,ALDE,56754
6645,Maura Barandiarán,for,ALDE,56754
6402,Mazuronis,for,ALDE,56754
6041,Meissner,for,ALDE,56754
5857,Michel,for,ALDE,56754
6690,Mihaylova,for,ALDE,56754
6626,van Miltenburg,for,ALDE,56754
6631,Mlinar,for,ALDE,56754
6500,Müller,for,ALDE,56754
6614,Nart,for,ALDE,56754
5997,Nicolai,for,ALDE,56754
6705,Paet,for,ALDE,56754
6644,Pagazaurtundúa Ruiz,for,ALDE,56754
4693,Paulsen,for,ALDE,56754
6510,Petersen,for,ALDE,56754
6266,Radoš,for,ALDE,56754
4676,Ries,for,ALDE,56754
6056,Riquet,for,ALDE,56754
6154,Rochefort,for,ALDE,56754
5890,Rohde,for,ALDE,56754
6100,Schaake,for,ALDE,56754
5435,Takkula,for,ALDE,56754
6337,Telička,for,ALDE,56754
6042,Theurer,for,ALDE,56754
