mepid,mep,result,group,identifier
5857,Michel,for,ALDE,102028
4676,Ries,for,ALDE,102028
6710,Vautmans,for,ALDE,102028
6729,Wierinck,for,ALDE,102028
6667,Marias,for,ECR,102028
6445,Agea,for,EFDD,102028
6480,Aiuto,for,EFDD,102028
6411,Beghin,for,EFDD,102028
6446,Castaldo,for,EFDD,102028
6494,Corrao,for,EFDD,102028
6472,D'Amato,for,EFDD,102028
6413,Evi,for,EFDD,102028
6470,Ferrara,for,EFDD,102028
5875,Paksas,for,EFDD,102028
6482,Pedicini,for,EFDD,102028
6447,Tamburrano,for,EFDD,102028
6412,Valli,for,EFDD,102028
6695,Zullo,for,EFDD,102028
6179,Bizzotto,for,ENF,102028
5010,Borghezio,for,ENF,102028
6629,Kappel,for,ENF,102028
6771,Lancini,for,ENF,102028
6627,Mayer Georg,for,ENF,102028
6123,Obermayr,for,ENF,102028
6134,Scottà,for,ENF,102028
6610,Vilimsky,for,ENF,102028
6414,Zanni,for,ENF,102028
6654,Albiol Guzmán,for,GUE/NGL,102028
6280,Anderson Martina,for,GUE/NGL,102028
6723,Benito Ziluaga,for,GUE/NGL,102028
6598,Carthy,for,GUE/NGL,102028
5237,Chountis,for,GUE/NGL,102028
6501,Eck,for,GUE/NGL,102028
6024,Ernst,for,GUE/NGL,102028
5886,Ferreira,for,GUE/NGL,102028
6597,Flanagan,for,GUE/NGL,102028
6693,Forenza,for,GUE/NGL,102028
6702,González Peñas,for,GUE/NGL,102028
6076,Hadjigeorgiou,for,GUE/NGL,102028
6628,Hazekamp,for,GUE/NGL,102028
5922,de Jong,for,GUE/NGL,102028
6313,Kari,for,GUE/NGL,102028
5039,Konečná,for,GUE/NGL,102028
6713,Kouloglou,for,GUE/NGL,102028
6675,Kuneva,for,GUE/NGL,102028
6369,Kyllönen,for,GUE/NGL,102028
6653,López Bermejo,for,GUE/NGL,102028
6026,Lösing,for,GUE/NGL,102028
5044,Maštálka,for,GUE/NGL,102028
5992,Matias,for,GUE/NGL,102028
6310,Michels,for,GUE/NGL,102028
6643,Mineur,for,GUE/NGL,102028
6250,Omarjee,for,GUE/NGL,102028
5596,Papadimoulis,for,GUE/NGL,102028
6727,Pimenta Lopes,for,GUE/NGL,102028
6674,Sakorafa,for,GUE/NGL,102028
6641,Sánchez Caldentey,for,GUE/NGL,102028
6758,Schirdewan,for,GUE/NGL,102028
5837,Scholz,for,GUE/NGL,102028
6655,Senra Rodríguez,for,GUE/NGL,102028
6444,Spinelli,for,GUE/NGL,102028
6656,Vallina,for,GUE/NGL,102028
6030,Vergiat,for,GUE/NGL,102028
6678,Viegas,for,GUE/NGL,102028
6747,Vieu,for,GUE/NGL,102028
5368,Zimmer,for,GUE/NGL,102028
6048,Balczó,for,NI,102028
6430,Borrelli,for,NI,102028
6669,Epitideios,for,NI,102028
6668,Fountoulis,for,NI,102028
6514,Karlsson,for,NI,102028
6471,Sonneborn,for,NI,102028
6670,Synadinos,for,NI,102028
6469,Voigt,for,NI,102028
6191,Bach,for,PPE,102028
6679,Faria,for,PPE,102028
6777,Hansen,for,PPE,102028
6567,Anderson Lucy,for,S&D,102028
6378,Balas,for,S&D,102028
6611,Bayet,for,S&D,102028
5465,Bresso,for,S&D,102028
6421,Briano,for,S&D,102028
6489,Caputo,for,S&D,102028
5835,Childers,for,S&D,102028
5284,Christensen,for,S&D,102028
6083,Cofferati,for,S&D,102028
6589,Dalli,for,S&D,102028
6570,Dance,for,S&D,102028
6458,Danti,for,S&D,102028
6437,De Monte,for,S&D,102028
6763,Detjen,for,S&D,102028
6770,Ferrandino,for,S&D,102028
6012,Fleckenstein,for,S&D,102028
6620,Freund,for,S&D,102028
6769,Gabelic,for,S&D,102028
3827,Gebhardt,for,S&D,102028
6005,Geier,for,S&D,102028
6485,Gentile,for,S&D,102028
4937,Gill Neena,for,S&D,102028
6502,Giuffrida,for,S&D,102028
6772,Gloanec Maurin,for,S&D,102028
5425,Gomes,for,S&D,102028
6720,Graswander-Hainz,for,S&D,102028
6603,Guteland,for,S&D,102028
5261,Hedh,for,S&D,102028
4994,Honeyball,for,S&D,102028
6745,Howarth,for,S&D,102028
5870,Jaakonsaari,for,S&D,102028
6624,Jongerius,for,S&D,102028
6146,Kadenbach,for,S&D,102028
6009,Kammerevert,for,S&D,102028
3756,Kaufmann,for,S&D,102028
6744,Khan,for,S&D,102028
6571,Kirton-Darling,for,S&D,102028
6508,Kofod,for,S&D,102028
6739,Kohn,for,S&D,102028
6459,Köster,for,S&D,102028
6367,Kumpula-Natri,for,S&D,102028
5860,Ludvigsson,for,S&D,102028
6380,Mamikins,for,S&D,102028
1133,Martin David,for,S&D,102028
6565,Martin Edouard,for,S&D,102028
6737,Mayer Alex,for,S&D,102028
6476,Melior,for,S&D,102028
6351,Molnár,for,S&D,102028
6562,Moody,for,S&D,102028
4923,Moraes,for,S&D,102028
6422,Morgano,for,S&D,102028
6352,Niedermüller,for,S&D,102028
6473,Noichl,for,S&D,102028
6756,Palmer,for,S&D,102028
5483,Panzeri,for,S&D,102028
6487,Paolucci,for,S&D,102028
6625,Piri,for,S&D,102028
5894,Poc,for,S&D,102028
6609,Post,for,S&D,102028
6526,Preuß,for,S&D,102028
6136,Regner,for,S&D,102028
6415,Sant,for,S&D,102028
6036,Sassoli,for,S&D,102028
5713,Schaldemose,for,S&D,102028
6438,Schlein,for,S&D,102028
6008,Simon Peter,for,S&D,102028
6566,Simon Siôn,for,S&D,102028
6093,Sippel,for,S&D,102028
6623,Tang,for,S&D,102028
5624,Tarabella,for,S&D,102028
6282,Thomas,for,S&D,102028
5459,Toia,for,S&D,102028
6086,Vaughan,for,S&D,102028
6425,Viotti,for,S&D,102028
6582,Ward,for,S&D,102028
6235,Weidenholzer,for,S&D,102028
6463,Werner,for,S&D,102028
6787,Winter,for,S&D,102028
6735,Wölken,for,S&D,102028
6434,Zanonato,for,S&D,102028
6714,Zoffoli,for,S&D,102028
6431,Affronte,for,Verts/ALE,102028
6606,Andersson,for,Verts/ALE,102028
5291,Auken,for,Verts/ALE,102028
5918,Bové,for,Verts/ALE,102028
6455,Buchner,for,Verts/ALE,102028
5913,Bütikofer,for,Verts/ALE,102028
5358,Cramer,for,Verts/ALE,102028
6730,Dalunde,for,Verts/ALE,102028
6040,Delli,for,Verts/ALE,102028
6324,Durand,for,Verts/ALE,102028
5899,Eickhout,for,Verts/ALE,102028
6775,Franz,for,Verts/ALE,102028
5904,Giegold,for,Verts/ALE,102028
5353,Harms,for,Verts/ALE,102028
5926,Häusling,for,Verts/ALE,102028
6486,Heubuch,for,Verts/ALE,102028
5914,Jadot,for,Verts/ALE,102028
6350,Jávor,for,Verts/ALE,102028
