mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93679
6400,Auštrevičius,for,ALDE,93679
6097,van Baalen,for,ALDE,93679
6110,Bearder,for,ALDE,93679
6646,Becerra Basterrechea,for,ALDE,93679
6089,Bilbao Barandica,for,ALDE,93679
6708,Calvet Chambon,for,ALDE,93679
5328,Cavada,for,ALDE,93679
6339,Charanzová,for,ALDE,93679
4761,Cornillet,for,ALDE,93679
1060,Deprez,for,ALDE,93679
6340,Dlabajová,for,ALDE,93679
6724,Giménez Barbat,for,ALDE,93679
1793,Goerens,for,ALDE,93679
6779,Gräzin,for,ALDE,93679
5330,Griesbeck,for,ALDE,93679
6379,Grigule-Pēterse,for,ALDE,93679
5246,Harkin,for,ALDE,93679
6043,Hirsch,for,ALDE,93679
6622,Huitema,for,ALDE,93679
5681,Hyusmenova,for,ALDE,93679
5385,in 't Veld,for,ALDE,93679
5433,Jäätteenmäki,for,ALDE,93679
6388,Jakovčić,for,ALDE,93679
6338,Ježek,for,ALDE,93679
6766,Katainen,for,ALDE,93679
6504,Kyuchyuk,for,ALDE,93679
6740,Lalonde,for,ALDE,93679
5889,Løkkegaard,for,ALDE,93679
6376,Marinho e Pinto,for,ALDE,93679
6402,Mazuronis,for,ALDE,93679
6041,Meissner,for,ALDE,93679
6690,Mihaylova,for,ALDE,93679
6626,van Miltenburg,for,ALDE,93679
6631,Mlinar,for,ALDE,93679
6500,Müller,for,ALDE,93679
6760,Nagtegaal,for,ALDE,93679
6614,Nart,for,ALDE,93679
5997,Nicolai,for,ALDE,93679
6705,Paet,for,ALDE,93679
6644,Pagazaurtundúa Ruiz,for,ALDE,93679
6510,Petersen,for,ALDE,93679
6728,Punset,for,ALDE,93679
6266,Radoš,for,ALDE,93679
4676,Ries,for,ALDE,93679
6056,Riquet,for,ALDE,93679
6154,Rochefort,for,ALDE,93679
6100,Schaake,for,ALDE,93679
6722,Selimovic,for,ALDE,93679
6337,Telička,for,ALDE,93679
6281,Torvalds,for,ALDE,93679
6181,Tremosa i Balcells,for,ALDE,93679
5879,Uspaskich,for,ALDE,93679
6151,Vajgl,for,ALDE,93679
6710,Vautmans,for,ALDE,93679
6774,Vehkaperä,for,ALDE,93679
6159,Verhofstadt,for,ALDE,93679
5770,Weber Renate,for,ALDE,93679
6729,Wierinck,for,ALDE,93679
5864,Wikström,for,ALDE,93679
6574,Bashir,for,ECR,93679
4911,Belder,for,ECR,93679
6081,Campbell Bannerman,for,ECR,93679
5490,Czarnecki,for,ECR,93679
6719,Czesak,for,ECR,93679
5981,van Dalen,for,ECR,93679
6291,Demesmaeker,for,ECR,93679
6511,Dzhambazki,for,ECR,93679
4880,Fitto,for,ECR,93679
6743,Flack,for,ECR,93679
4957,Foster,for,ECR,93679
