mepid,mep,result,group,identifier
5554,Cesa,for,PPE,86056
6492,Cicu,for,PPE,86056
6406,Cirio,for,PPE,86056
6273,Collin-Langen,for,PPE,86056
5948,Comi,for,PPE,86056
6548,Csáky,for,PPE,86056
5921,Danjean,for,PPE,86056
6194,Dantin,for,PPE,86056
6172,Dati,for,PPE,86056
6364,Delahaye,for,PPE,86056
6345,Deli,for,PPE,86056
5350,Deß,for,PPE,86056
5998,Deutsch,for,PPE,86056
6762,Didier,for,PPE,86056
5960,Dorfmann,for,PPE,86056
5348,Ehler,for,PPE,86056
6342,Erdős,for,PPE,86056
5983,Estaràs Ferragut,for,PPE,86056
6679,Faria,for,PPE,86056
3833,Ferber,for,PPE,86056
6068,Fernandes,for,PPE,86056
1508,Florenz,for,PPE,86056
4659,Gahler,for,PPE,86056
5280,Gál,for,PPE,86056
6615,Gambús,for,PPE,86056
5803,Gardini,for,PPE,86056
6441,Gieseke,for,PPE,86056
6632,González Pons,for,PPE,86056
5511,de Grandes Pascual,for,PPE,86056
5342,Gräßle,for,PPE,86056
4032,Grossetête,for,PPE,86056
5109,Grzyb,for,PPE,86056
5018,Herranz García,for,PPE,86056
6534,Hetman,for,PPE,86056
5953,Hohlmeier,for,PPE,86056
4987,Hortefeux,for,PPE,86056
5952,Hübner,for,PPE,86056
5516,Iturgaiz,for,PPE,86056
5945,Jahr,for,PPE,86056
5954,Jazłowiecka,for,PPE,86056
5978,Jiménez-Becerril Barrio,for,PPE,86056
6360,Joulaud,for,PPE,86056
6055,Juvin,for,PPE,86056
5944,Kalinowski,for,PPE,86056
6095,Kalniete,for,PPE,86056
4669,Karas,for,PPE,86056
6070,Kariņš,for,PPE,86056
6666,Kefalogiannis,for,PPE,86056
5542,Kelam,for,PPE,86056
3759,Koch,for,PPE,86056
6001,Kósa,for,PPE,86056
6196,Kovatchev,for,PPE,86056
6527,Kozłowska-Rajewicz,for,PPE,86056
5940,Kuhn,for,PPE,86056
5840,Kukan,for,PPE,86056
6662,Kyrtsos,for,PPE,86056
1350,Lamassoure,for,PPE,86056
5727,de Lange,for,PPE,86056
3856,Langen,for,PPE,86056
5988,La Via,for,PPE,86056
6363,Lavrilleux,for,PPE,86056
6592,Lenaers,for,PPE,86056
5105,Lewandowski,for,PPE,86056
3855,Liese,for,PPE,86056
6442,Lins,for,PPE,86056
5938,Lope Fontagné,for,PPE,86056
5517,López-Istúriz White,for,PPE,86056
5964,Łukacijewska,for,PPE,86056
6440,McAllister,for,PPE,86056
6303,Maletić,for,PPE,86056
6245,Malinov,for,PPE,86056
6761,Mandl,for,PPE,86056
5774,Mănescu,for,PPE,86056
3845,Mann,for,PPE,86056
5646,Marinescu,for,PPE,86056
6465,Martusciello,for,PPE,86056
5985,Matera,for,PPE,86056
6096,Mato,for,PPE,86056
6721,Maullu,for,PPE,86056
6121,Melo,for,PPE,86056
6297,Metsola,for,PPE,86056
5518,Millán Mon,for,PPE,86056
6366,Monteiro de Aguiar,for,PPE,86056
6368,Morano,for,PPE,86056
5732,Morin-Chartier,for,PPE,86056
6436,Mureşan,for,PPE,86056
6361,Muselier,for,PPE,86056
6544,Nagy,for,PPE,86056
4712,Niebler,for,PPE,86056
6332,Niedermayer,for,PPE,86056
5295,van Nistelrooij,for,PPE,86056
6709,Novakov,for,PPE,86056
6377,Pabriks,for,PPE,86056
5702,Patriciello,for,PPE,86056
5033,Peterle,for,PPE,86056
6383,Petir,for,PPE,86056
5346,Pieper,for,PPE,86056
5788,Pietikäinen,for,PPE,86056
6537,Pitera,for,PPE,86056
6519,Plura,for,PPE,86056
6491,Pogliese,for,PPE,86056
6092,Ponga,for,PPE,86056
6700,Pospíšil,for,PPE,86056
6010,Preda,for,PPE,86056
6224,Proust,for,PPE,86056
1487,Quisthoudt-Rowohl,for,PPE,86056
6750,Radtke,for,PPE,86056
6072,Rangel,for,PPE,86056
6365,Ribeiro,for,PPE,86056
6684,Rolin,for,PPE,86056
5512,Rosati,for,PPE,86056
6362,Ruas,for,PPE,86056
4596,Rübig,for,PPE,86056
4768,Saïfi,for,PPE,86056
3991,Salafranca Sánchez-Neyra,for,PPE,86056
6698,Salini,for,PPE,86056
6370,Sander,for,PPE,86056
6259,Sarvamaa,for,PPE,86056
5877,Saudargas,for,PPE,86056
6619,Schmidt,for,PPE,86056
5265,Schöpflin,for,PPE,86056
6443,Schulze,for,PPE,86056
5345,Schwab,for,PPE,86056
5111,Siekierski,for,PPE,86056
5781,Sógor,for,PPE,86056
6341,Šojdrová,for,PPE,86056
4705,Sommer,for,PPE,86056
6663,Spyraki,for,PPE,86056
6547,Štefanec,for,PPE,86056
6333,Štětina,for,PPE,86056
5778,Stolojan,for,PPE,86056
6301,Šuica,for,PPE,86056
6680,Šulin,for,PPE,86056
6672,Svoboda,for,PPE,86056
5143,Szájer,for,PPE,86056
6528,Szejnfeld,for,PPE,86056
5949,Thun und Hohenstein,for,PPE,86056
5783,Tőkés,for,PPE,86056
6733,Tolić,for,PPE,86056
6681,Tomc,for,PPE,86056
6717,Ţurcanu,for,PPE,86056
5734,Urutchev,for,PPE,86056
5600,Vaidere,for,PPE,86056
6638,Valcárcel Siso,for,PPE,86056
5714,Vălean,for,PPE,86056
6706,Vandenkendelaere,for,PPE,86056
5930,Verheyen,for,PPE,86056
6356,Virkkunen,for,PPE,86056
5934,Voss,for,PPE,86056
5947,Wałęsa,for,PPE,86056
5351,Weber Manfred,for,PPE,86056
6542,Wenta,for,PPE,86056
4643,Wieland,for,PPE,86056
5937,Winkler Hermann,for,PPE,86056
5189,Záborská,for,PPE,86056
6749,Zammit Dimech,for,PPE,86056
6344,Zdechovský,for,PPE,86056
6532,Zdrojewski,for,PPE,86056
5935,Zeller,for,PPE,86056
6734,Zovko,for,PPE,86056
6094,Zver,for,PPE,86056
5420,Zwiefka,for,PPE,86056
6651,Aguilera García,for,S&D,86056
6567,Anderson Lucy,for,S&D,86056
6279,Andrieu,for,S&D,86056
6687,Androulakis,for,S&D,86056
6553,Arena,for,S&D,86056
5426,Assis,for,S&D,86056
5411,Ayala Sender,for,S&D,86056
6378,Balas,for,S&D,86056
5866,Balčytis,for,S&D,86056
6611,Bayet,for,S&D,86056
6505,Benifei,for,S&D,86056
5173,Beňová,for,S&D,86056
3972,Berès,for,S&D,86056
6456,Bettini,for,S&D,86056
6650,Blanco López,for,S&D,86056
5867,Blinkevičiūtė,for,S&D,86056
6449,Bonafè,for,S&D,86056
6264,Borzan,for,S&D,86056
5768,Boştinaru,for,S&D,86056
6572,Brannen,for,S&D,86056
5465,Bresso,for,S&D,86056
6421,Briano,for,S&D,86056
4690,Bullmann,for,S&D,86056
6647,Cabezón Ruiz,for,S&D,86056
6489,Caputo,for,S&D,86056
6499,Chinnici,for,S&D,86056
6083,Cofferati,for,S&D,86056
4628,Corbett,for,S&D,86056
6085,Costa,for,S&D,86056
6051,Cozzolino,for,S&D,86056
6616,Cristea,for,S&D,86056
6570,Dance,for,S&D,86056
5829,Dăncilă,for,S&D,86056
6458,Danti,for,S&D,86056
6062,De Castro,for,S&D,86056
6410,Delvaux,for,S&D,86056
6437,De Monte,for,S&D,86056
5816,Denanot,for,S&D,86056
6014,Ertug,for,S&D,86056
6080,Fajon,for,S&D,86056
6652,Fernández,for,S&D,86056
6012,Fleckenstein,for,S&D,86056
6620,Freund,for,S&D,86056
6424,Frunzulică,for,S&D,86056
5417,García Pérez,for,S&D,86056
6130,Gardiazabal Rubial,for,S&D,86056
6454,Gasbarra,for,S&D,86056
3827,Gebhardt,for,S&D,86056
6005,Geier,for,S&D,86056
6485,Gentile,for,S&D,86056
5495,Geringer de Oedenberg,for,S&D,86056
5497,Gierek,for,S&D,86056
4937,Gill Neena,for,S&D,86056
6502,Giuffrida,for,S&D,86056
5425,Gomes,for,S&D,86056
6688,Grammatikakis,for,S&D,86056
6419,Grapini,for,S&D,86056
6720,Graswander-Hainz,for,S&D,86056
6580,Griffin,for,S&D,86056
6063,Gualtieri,for,S&D,86056
6107,Guillaume,for,S&D,86056
6212,Gutiérrez Prieto,for,S&D,86056
6479,Hoffmann,for,S&D,86056
4994,Honeyball,for,S&D,86056
6745,Howarth,for,S&D,86056
6029,Ivan,for,S&D,86056
5870,Jaakonsaari,for,S&D,86056
6161,Jáuregui Atondo,for,S&D,86056
6624,Jongerius,for,S&D,86056
6146,Kadenbach,for,S&D,86056
6686,Kaili,for,S&D,86056
6009,Kammerevert,for,S&D,86056
3756,Kaufmann,for,S&D,86056
6326,Keller Jan,for,S&D,86056
6744,Khan,for,S&D,86056
6571,Kirton-Darling,for,S&D,86056
6508,Kofod,for,S&D,86056
6739,Kohn,for,S&D,86056
6459,Köster,for,S&D,86056
3761,Krehl,for,S&D,86056
6367,Kumpula-Natri,for,S&D,86056
6435,Kyenge,for,S&D,86056
6689,Kyrkos,for,S&D,86056
4685,Leinen,for,S&D,86056
5094,Liberadzki,for,S&D,86056
6477,Lietz,for,S&D,86056
6648,López,for,S&D,86056
5984,López Aguilar,for,S&D,86056
5860,Ludvigsson,for,S&D,86056
6521,Łybacka,for,S&D,86056
4646,McAvan,for,S&D,86056
6380,Mamikins,for,S&D,86056
5314,Maňka,for,S&D,86056
6355,Manscour,for,S&D,86056
1133,Martin David,for,S&D,86056
6565,Martin Edouard,for,S&D,86056
6354,Maurel,for,S&D,86056
6737,Mayer Alex,for,S&D,86056
6476,Melior,for,S&D,86056
6562,Moody,for,S&D,86056
4923,Moraes,for,S&D,86056
6422,Morgano,for,S&D,86056
6618,Nekov,for,S&D,86056
6016,Neuser,for,S&D,86056
6352,Niedermüller,for,S&D,86056
6242,Nilsson,for,S&D,86056
6473,Noichl,for,S&D,86056
6156,Padar,for,S&D,86056
6756,Palmer,for,S&D,86056
5483,Panzeri,for,S&D,86056
6103,Pargneaux,for,S&D,86056
5648,Paşcu,for,S&D,86056
6707,Pavel,for,S&D,86056
5296,Peillon,for,S&D,86056
6484,Picierno,for,S&D,86056
6261,Picula,for,S&D,86056
6625,Piri,for,S&D,86056
6493,Pirinski,for,S&D,86056
4851,Pittella,for,S&D,86056
5894,Poc,for,S&D,86056
6330,Poche,for,S&D,86056
6753,Popa,for,S&D,86056
6526,Preuß,for,S&D,86056
6136,Regner,for,S&D,86056
6316,Revault d'Allonnes Bonnefoy,for,S&D,86056
6371,Rodrigues Maria João,for,S&D,86056
6357,Rozière,for,S&D,86056
5013,dos Santos,for,S&D,86056
5653,Sârbu,for,S&D,86056
6036,Sassoli,for,S&D,86056
5713,Schaldemose,for,S&D,86056
6438,Schlein,for,S&D,86056
6475,Schuster,for,S&D,86056
6375,Serrão Santos,for,S&D,86056
6381,Silva Pereira,for,S&D,86056
6008,Simon Peter,for,S&D,86056
6566,Simon Siôn,for,S&D,86056
6093,Sippel,for,S&D,86056
5844,Smolková,for,S&D,86056
6490,Stanishev,for,S&D,86056
6334,Szanyi,for,S&D,86056
6019,Tănăsescu,for,S&D,86056
6623,Tang,for,S&D,86056
6427,Țapardel,for,S&D,86056
5624,Tarabella,for,S&D,86056
6282,Thomas,for,S&D,86056
5459,Toia,for,S&D,86056
6336,Ujhelyi,for,S&D,86056
4757,Valenciano,for,S&D,86056
4990,Van Brempt,for,S&D,86056
6086,Vaughan,for,S&D,86056
6425,Viotti,for,S&D,86056
6582,Ward,for,S&D,86056
6235,Weidenholzer,for,S&D,86056
6478,von Weizsäcker,for,S&D,86056
6463,Werner,for,S&D,86056
6011,Westphal,for,S&D,86056
6735,Wölken,for,S&D,86056
5845,Zala,for,S&D,86056
6434,Zanonato,for,S&D,86056
5957,Zemke,for,S&D,86056
6714,Zoffoli,for,S&D,86056
6373,Zorrinho,for,S&D,86056
6431,Affronte,for,Verts/ALE,86056
5910,Albrecht,for,Verts/ALE,86056
6606,Andersson,for,Verts/ALE,86056
5291,Auken,for,Verts/ALE,86056
5918,Bové,for,Verts/ALE,86056
5913,Bütikofer,for,Verts/ALE,86056
5358,Cramer,for,Verts/ALE,86056
6730,Dalunde,for,Verts/ALE,86056
6040,Delli,for,Verts/ALE,86056
6324,Durand,for,Verts/ALE,86056
5899,Eickhout,for,Verts/ALE,86056
6703,Engström,for,Verts/ALE,86056
4954,Evans,for,Verts/ALE,86056
5904,Giegold,for,Verts/ALE,86056
5353,Harms,for,Verts/ALE,86056
5926,Häusling,for,Verts/ALE,86056
4535,Hautala,for,Verts/ALE,86056
6486,Heubuch,for,Verts/ALE,86056
4655,Hudghton,for,Verts/ALE,86056
5914,Jadot,for,Verts/ALE,86056
6350,Jávor,for,Verts/ALE,86056
6054,Joly,for,Verts/ALE,86056
5908,Keller Ska,for,Verts/ALE,86056
4935,Lambert,for,Verts/ALE,86056
5838,Lamberts,for,Verts/ALE,86056
5902,Lochbihler,for,Verts/ALE,86056
6732,Marcellesi,for,Verts/ALE,86056
6453,Reda,for,Verts/ALE,86056
6552,Reimon,for,Verts/ALE,86056
6529,Reintke,for,Verts/ALE,86056
5917,Rivasi,for,Verts/ALE,86056
6694,Ropė,for,Verts/ALE,86056
5987,Sargentini,for,Verts/ALE,86056
6560,Scott Cato,for,Verts/ALE,86056
6390,Škrlec,for,Verts/ALE,86056
5571,Smith,for,Verts/ALE,86056
6738,Solé,for,Verts/ALE,86056
6612,Šoltes,for,Verts/ALE,86056
4983,Staes,for,Verts/ALE,86056
6204,Taylor,for,Verts/ALE,86056
6549,Terricabras,for,Verts/ALE,86056
4847,Turmes,for,Verts/ALE,86056
6591,Urtasun,for,Verts/ALE,86056
6605,Valero,for,Verts/ALE,86056
6551,Vana,for,Verts/ALE,86056
6757,Waitz,for,Verts/ALE,86056
5602,Ždanoka,for,Verts/ALE,86056
6097,van Baalen,against,ALDE,86056
6601,Federley,against,ALDE,86056
6622,Huitema,against,ALDE,86056
6760,Nagtegaal,against,ALDE,86056
6461,Kölmel,against,ECR,86056
6464,Starbatty,against,ECR,86056
5892,Tošenovský,against,ECR,86056
5052,Zahradil,against,ECR,86056
6066,Agnew,against,EFDD,86056
6559,Aker,against,EFDD,86056
6577,Arnott,against,EFDD,86056
5567,Batten,against,EFDD,86056
6374,Bergeron,against,EFDD,86056
6748,Bullock,against,EFDD,86056
6590,Carver,against,EFDD,86056
6586,Coburn,against,EFDD,86056
6573,Collins,against,EFDD,86056
6113,(The Earl of) Dartmouth,against,EFDD,86056
6569,Etheridge,against,EFDD,86056
6584,Gill Nathan,against,EFDD,86056
6608,Lundgren,against,EFDD,86056
6759,Meuthen,against,EFDD,86056
6557,O'Flynn,against,EFDD,86056
6563,Parker,against,EFDD,86056
6754,Payne,against,EFDD,86056
6564,Reid,against,EFDD,86056
6568,Seymour,against,EFDD,86056
6555,Atkinson,against,ENF,86056
6741,Elissen,against,ENF,86056
6630,de Graaff,against,ENF,86056
6533,Marusik,against,ENF,86056
6467,Pretzell,against,ENF,86056
6634,Stuger,against,ENF,86056
6228,Zijlstra,against,ENF,86056
6541,Żółtek,against,ENF,86056
6669,Epitideios,against,NI,86056
6668,Fountoulis,against,NI,86056
6556,James,against,NI,86056
6517,Korwin-Mikke,against,NI,86056
6670,Synadinos,against,NI,86056
6469,Voigt,against,NI,86056
6585,Woolfe,against,NI,86056
6602,Adaktusson,against,PPE,86056
5236,Christoforou,against,PPE,86056
5861,Corazza Bildt,against,PPE,86056
5256,Fjellner,against,PPE,86056
5254,Hökmark,against,PPE,86056
6589,Dalli,against,S&D,86056
6296,Mizzi,against,S&D,86056
6415,Sant,against,S&D,86056
5262,Ashworth,abstention,ECR,86056
6574,Bashir,abstention,ECR,86056
4911,Belder,abstention,ECR,86056
5490,Czarnecki,abstention,ECR,86056
6719,Czesak,abstention,ECR,86056
5981,van Dalen,abstention,ECR,86056
6712,Dalton,abstention,ECR,86056
6291,Demesmaeker,abstention,ECR,86056
4960,Deva,abstention,ECR,86056
6516,Dohrmann,abstention,ECR,86056
6743,Flack,abstention,ECR,86056
4957,Foster,abstention,ECR,86056
6112,Fox,abstention,ECR,86056
6111,Girling,abstention,ECR,86056
6539,Gosiewska,abstention,ECR,86056
6358,Halla-aho,abstention,ECR,86056
4959,Hannan,abstention,ECR,86056
6725,Hoc,abstention,ECR,86056
6531,Jurek,abstention,ECR,86056
5630,Kamall,abstention,ECR,86056
5563,Karim,abstention,ECR,86056
6726,Kłosowski,abstention,ECR,86056
6530,Krasnodębski,abstention,ECR,86056
5453,Krupa,abstention,ECR,86056
5507,Kuźmiuk,abstention,ECR,86056
5969,Legutko,abstention,ECR,86056
6704,Loones,abstention,ECR,86056
6234,McIntyre,abstention,ECR,86056
6667,Marias,abstention,ECR,86056
6742,Matthews,abstention,ECR,86056
5851,Messerschmidt,abstention,ECR,86056
6752,Mobarik,abstention,ECR,86056
1230,Nicholson,abstention,ECR,86056
6536,Ożóg,abstention,ECR,86056
6512,Piecha,abstention,ECR,86056
5460,Piotrowski,abstention,ECR,86056
5974,Poręba,abstention,ECR,86056
6736,Procter,abstention,ECR,86056
6428,Sernagiotto,abstention,ECR,86056
6545,Škripek,abstention,ECR,86056
6682,Stevens,abstention,ECR,86056
6546,Sulík,abstention,ECR,86056
6088,Swinburne,abstention,ECR,86056
4925,Tannock,abstention,ECR,86056
6300,Tomašić,abstention,ECR,86056
5113,Ujazdowski,abstention,ECR,86056
6711,Van Bossuyt,abstention,ECR,86056
4917,Van Orden,abstention,ECR,86056
6513,Vistisen,abstention,ECR,86056
6515,Wiśniewska,abstention,ECR,86056
5598,Zīle,abstention,ECR,86056
6540,Žitňanská,abstention,ECR,86056
6522,Złotowski,abstention,ECR,86056
6384,D'Ornano,abstention,EFDD,86056
6403,Montel,abstention,EFDD,86056
6474,Philippot,abstention,EFDD,86056
6593,Annemans,abstention,ENF,86056
6382,Arnautu,abstention,ENF,86056
6394,Bay,abstention,ENF,86056
6405,Bilde,abstention,ENF,86056
6179,Bizzotto,abstention,ENF,86056
5010,Borghezio,abstention,ENF,86056
6391,Briois,abstention,ENF,86056
6731,Ciocca,abstention,ENF,86056
6401,Ferrand,abstention,ENF,86056
6132,Fontana,abstention,ENF,86056
6450,Goddyn,abstention,ENF,86056
6404,Jalkh,abstention,ENF,86056
6751,Jamet,abstention,ENF,86056
6629,Kappel,abstention,ENF,86056
6372,Lebreton,abstention,ENF,86056
6746,Lechevalier,abstention,ENF,86056
6699,Loiseau,abstention,ENF,86056
6385,Martin Dominique,abstention,ENF,86056
6627,Mayer Georg,abstention,ENF,86056
6395,Monot,abstention,ENF,86056
6123,Obermayr,abstention,ENF,86056
6426,Rebega,abstention,ENF,86056
5522,Salvini,abstention,ENF,86056
6389,Schaffhauser,abstention,ENF,86056
6392,Troszczynski,abstention,ENF,86056
6610,Vilimsky,abstention,ENF,86056
6414,Zanni,abstention,ENF,86056
6654,Albiol Guzmán,abstention,GUE/NGL,86056
6280,Anderson Martina,abstention,GUE/NGL,86056
6723,Benito Ziluaga,abstention,GUE/NGL,86056
6595,Boylan,abstention,GUE/NGL,86056
6598,Carthy,abstention,GUE/NGL,86056
5237,Chountis,abstention,GUE/NGL,86056
6701,Couso Permuy,abstention,GUE/NGL,86056
5886,Ferreira,abstention,GUE/NGL,86056
6597,Flanagan,abstention,GUE/NGL,86056
6693,Forenza,abstention,GUE/NGL,86056
6702,González Peñas,abstention,GUE/NGL,86056
6628,Hazekamp,abstention,GUE/NGL,86056
5922,de Jong,abstention,GUE/NGL,86056
6657,Juaristi Abaunz,abstention,GUE/NGL,86056
6313,Kari,abstention,GUE/NGL,86056
5039,Konečná,abstention,GUE/NGL,86056
6653,López Bermejo,abstention,GUE/NGL,86056
6026,Lösing,abstention,GUE/NGL,86056
6643,Mineur,abstention,GUE/NGL,86056
6599,Ní Riada,abstention,GUE/NGL,86056
5596,Papadimoulis,abstention,GUE/NGL,86056
6727,Pimenta Lopes,abstention,GUE/NGL,86056
6674,Sakorafa,abstention,GUE/NGL,86056
6641,Sánchez Caldentey,abstention,GUE/NGL,86056
6758,Schirdewan,abstention,GUE/NGL,86056
6655,Senra Rodríguez,abstention,GUE/NGL,86056
6444,Spinelli,abstention,GUE/NGL,86056
6321,Sylikiotis,abstention,GUE/NGL,86056
6716,Torres Martínez,abstention,GUE/NGL,86056
6715,Urbán Crespo,abstention,GUE/NGL,86056
6656,Vallina,abstention,GUE/NGL,86056
6678,Viegas,abstention,GUE/NGL,86056
6747,Vieu,abstention,GUE/NGL,86056
5368,Zimmer,abstention,GUE/NGL,86056
6048,Balczó,abstention,NI,86056
1380,Gollnisch,abstention,NI,86056
6203,Kovács,abstention,NI,86056
1529,Le Pen,abstention,NI,86056
6676,Papadakis Konstantinos,abstention,NI,86056
5416,Saryusz-Wolski,abstention,NI,86056
6673,Zarianopoulos,abstention,NI,86056
6191,Bach,abstention,PPE,86056
6600,Clune,abstention,PPE,86056
6047,Engel,abstention,PPE,86056
6596,Hayes,abstention,PPE,86056
5855,Kelly,abstention,PPE,86056
5245,McGuinness,abstention,PPE,86056
6335,Polčák,abstention,PPE,86056
1335,Reding,abstention,PPE,86056
5261,Hedh,abstention,S&D,86056
6322,Mavrides,abstention,S&D,86056
6323,Papadakis Demetris,abstention,S&D,86056
5859,Ulvskog,abstention,S&D,86056
6106,Dodds,attended,manual,86056
6420,Drăghici,attended,manual,86056
4929,Farage,attended,manual,86056
5903,Fisas Ayxelà,attended,manual,86056
5138,Gyürk,attended,manual,86056
6346,Hölvényi,attended,manual,86056
5271,Járóka,attended,manual,86056
6525,Karski,attended,manual,86056
5364,Klinz,attended,manual,86056
6495,Kouroumbashev,attended,manual,86056
6351,Molnár,attended,manual,86056
6506,Mosca,attended,manual,86056
6418,Nica,attended,manual,86056
5407,Olbrycht,attended,manual,86056
6487,Paolucci,attended,manual,86056
6609,Post,attended,manual,86056
6488,Emil Radev,attended,manual,86056
6003,Steinruck,attended,manual,86056
4482,Tajani,attended,manual,86056
6168,Tarand,attended,manual,86056
5360,Trüpel,attended,manual,86056
6664,Vozemberg-Vrionidi,attended,manual,86056
5885,Bendt Bendtsen,excused,manual,86056
6387,Boutonnet,excused,manual,86056
6455,Buchner,excused,manual,86056
6081,Campbell Bannerman,excused,manual,86056
0,Crowley,excused,manual,86056
5941,Guerrero Salom,excused,manual,86056
6023,Händel,excused,manual,86056
6514,Rikke Karlsson,excused,manual,86056
3823,Bernd Lange,excused,manual,86056
6087,McClarkin,excused,manual,86056
6483,Maydell,excused,manual,86056
6728,Punset,excused,manual,86056
6649,Rodríguez-Piñero Fernández,excused,manual,86056
5837,Scholz,excused,manual,86056
5435,Takkula,excused,manual,86056
5782,Iuliu Winkler,excused,manual,86056
