mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,92762
6340,Dlabajová,for,ALDE,92762
6379,Grigule-Pēterse,for,ALDE,92762
6509,Barekov,for,ECR,92762
6291,Demesmaeker,for,ECR,92762
4957,Foster,for,ECR,92762
6452,Gericke,for,ECR,92762
5630,Kamall,for,ECR,92762
6704,Loones,for,ECR,92762
5996,Macovei,for,ECR,92762
6426,Rebega,for,ECR,92762
6682,Stevens,for,ECR,92762
6711,Van Bossuyt,for,ECR,92762
6386,Chauprade,for,EFDD,92762
6759,Meuthen,for,EFDD,92762
6382,Arnautu,for,ENF,92762
6394,Bay,for,ENF,92762
6405,Bilde,for,ENF,92762
6387,Boutonnet,for,ENF,92762
6391,Briois,for,ENF,92762
6765,Colombier,for,ENF,92762
6450,Goddyn,for,ENF,92762
6404,Jalkh,for,ENF,92762
6751,Jamet,for,ENF,92762
6372,Lebreton,for,ENF,92762
6746,Lechevalier,for,ENF,92762
6699,Loiseau,for,ENF,92762
6385,Martin Dominique,for,ENF,92762
6399,Mélin,for,ENF,92762
6389,Schaffhauser,for,ENF,92762
6392,Troszczynski,for,ENF,92762
6048,Balczó,for,NI,92762
1380,Gollnisch,for,NI,92762
6469,Voigt,for,NI,92762
6755,Ademov,for,PPE,92762
1340,Alliot-Marie,for,PPE,92762
6594,Arimont,for,PPE,92762
5262,Ashworth,for,PPE,92762
4742,Ayuso,for,PPE,92762
6135,Balz,for,PPE,92762
6216,Becker,for,PPE,92762
5377,Belet,for,PPE,92762
6343,Bocskor,for,PPE,92762
1507,Böge,for,PPE,92762
6613,Bogovič,for,PPE,92762
6535,Boni,for,PPE,92762
1278,Brok,for,PPE,92762
6617,Buda,for,PPE,92762
5729,Buşoi,for,PPE,92762
6021,Cadec,for,PPE,92762
5928,van de Camp,for,PPE,92762
5252,Casa,for,PPE,92762
5341,Caspary,for,PPE,92762
5508,del Castillo Vera,for,PPE,92762
5554,Cesa,for,PPE,92762
6406,Cirio,for,PPE,92762
6600,Clune,for,PPE,92762
3800,Coelho,for,PPE,92762
6273,Collin-Langen,for,PPE,92762
6548,Csáky,for,PPE,92762
5921,Danjean,for,PPE,92762
6194,Dantin,for,PPE,92762
6172,Dati,for,PPE,92762
6364,Delahaye,for,PPE,92762
6345,Deli,for,PPE,92762
5350,Deß,for,PPE,92762
5998,Deutsch,for,PPE,92762
5515,Díaz de Mera García Consuegra,for,PPE,92762
6762,Didier,for,PPE,92762
5960,Dorfmann,for,PPE,92762
5348,Ehler,for,PPE,92762
6047,Engel,for,PPE,92762
6342,Erdős,for,PPE,92762
6679,Faria,for,PPE,92762
3833,Ferber,for,PPE,92762
6068,Fernandes,for,PPE,92762
5903,Fisas Ayxelà,for,PPE,92762
5256,Fjellner,for,PPE,92762
1508,Florenz,for,PPE,92762
4659,Gahler,for,PPE,92762
5280,Gál,for,PPE,92762
6615,Gambús,for,PPE,92762
5803,Gardini,for,PPE,92762
6441,Gieseke,for,PPE,92762
6111,Girling,for,PPE,92762
6632,González Pons,for,PPE,92762
5342,Gräßle,for,PPE,92762
4032,Grossetête,for,PPE,92762
5109,Grzyb,for,PPE,92762
5138,Gyürk,for,PPE,92762
6596,Hayes,for,PPE,92762
5018,Herranz García,for,PPE,92762
6534,Hetman,for,PPE,92762
5254,Hökmark,for,PPE,92762
6346,Hölvényi,for,PPE,92762
4987,Hortefeux,for,PPE,92762
5952,Hübner,for,PPE,92762
5516,Iturgaiz,for,PPE,92762
5945,Jahr,for,PPE,92762
5271,Járóka,for,PPE,92762
5954,Jazłowiecka,for,PPE,92762
5978,Jiménez-Becerril Barrio,for,PPE,92762
6360,Joulaud,for,PPE,92762
6055,Juvin,for,PPE,92762
5944,Kalinowski,for,PPE,92762
6095,Kalniete,for,PPE,92762
4669,Karas,for,PPE,92762
6666,Kefalogiannis,for,PPE,92762
5542,Kelam,for,PPE,92762
5855,Kelly,for,PPE,92762
3759,Koch,for,PPE,92762
6001,Kósa,for,PPE,92762
6196,Kovatchev,for,PPE,92762
6527,Kozłowska-Rajewicz,for,PPE,92762
5403,Kudrycka,for,PPE,92762
5940,Kuhn,for,PPE,92762
6662,Kyrtsos,for,PPE,92762
1350,Lamassoure,for,PPE,92762
5727,de Lange,for,PPE,92762
3856,Langen,for,PPE,92762
5988,La Via,for,PPE,92762
6363,Lavrilleux,for,PPE,92762
6592,Lenaers,for,PPE,92762
5105,Lewandowski,for,PPE,92762
3855,Liese,for,PPE,92762
6442,Lins,for,PPE,92762
5517,López-Istúriz White,for,PPE,92762
5964,Łukacijewska,for,PPE,92762
6440,McAllister,for,PPE,92762
5245,McGuinness,for,PPE,92762
6303,Maletić,for,PPE,92762
6245,Malinov,for,PPE,92762
6761,Mandl,for,PPE,92762
3845,Mann,for,PPE,92762
5646,Marinescu,for,PPE,92762
