mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84028
6407,Arthuis,for,ALDE,84028
6400,Auštrevičius,for,ALDE,84028
6097,van Baalen,for,ALDE,84028
6110,Bearder,for,ALDE,84028
6089,Bilbao Barandica,for,ALDE,84028
6708,Calvet Chambon,for,ALDE,84028
5328,Cavada,for,ALDE,84028
6339,Charanzová,for,ALDE,84028
4761,Cornillet,for,ALDE,84028
1060,Deprez,for,ALDE,84028
6439,Diaconu,for,ALDE,84028
6340,Dlabajová,for,ALDE,84028
6601,Federley,for,ALDE,84028
6098,Gerbrandy,for,ALDE,84028
6724,Giménez Barbat,for,ALDE,84028
1793,Goerens,for,ALDE,84028
5330,Griesbeck,for,ALDE,84028
6379,Grigule-Pēterse,for,ALDE,84028
5246,Harkin,for,ALDE,84028
6622,Huitema,for,ALDE,84028
5681,Hyusmenova,for,ALDE,84028
5385,in 't Veld,for,ALDE,84028
5433,Jäätteenmäki,for,ALDE,84028
6388,Jakovčić,for,ALDE,84028
6338,Ježek,for,ALDE,84028
6328,Kallas,for,ALDE,84028
6504,Kyuchyuk,for,ALDE,84028
6740,Lalonde,for,ALDE,84028
5889,Løkkegaard,for,ALDE,84028
6376,Marinho e Pinto,for,ALDE,84028
6402,Mazuronis,for,ALDE,84028
6041,Meissner,for,ALDE,84028
5857,Michel,for,ALDE,84028
6690,Mihaylova,for,ALDE,84028
6626,van Miltenburg,for,ALDE,84028
6631,Mlinar,for,ALDE,84028
6500,Müller,for,ALDE,84028
5997,Nicolai,for,ALDE,84028
6705,Paet,for,ALDE,84028
6644,Pagazaurtundúa Ruiz,for,ALDE,84028
6510,Petersen,for,ALDE,84028
6266,Radoš,for,ALDE,84028
4676,Ries,for,ALDE,84028
6056,Riquet,for,ALDE,84028
6154,Rochefort,for,ALDE,84028
6722,Selimovic,for,ALDE,84028
5435,Takkula,for,ALDE,84028
6337,Telička,for,ALDE,84028
6281,Torvalds,for,ALDE,84028
6181,Tremosa i Balcells,for,ALDE,84028
6151,Vajgl,for,ALDE,84028
6710,Vautmans,for,ALDE,84028
4550,Väyrynen,for,ALDE,84028
6159,Verhofstadt,for,ALDE,84028
5770,Weber Renate,for,ALDE,84028
6729,Wierinck,for,ALDE,84028
5864,Wikström,for,ALDE,84028
6291,Demesmaeker,for,ECR,84028
5507,Kuźmiuk,for,ECR,84028
6704,Loones,for,ECR,84028
5996,Macovei,for,ECR,84028
6667,Marias,for,ECR,84028
6682,Stevens,for,ECR,84028
6711,Van Bossuyt,for,ECR,84028
6374,Bergeron,for,EFDD,84028
6524,Iwaszkiewicz,for,EFDD,84028
5875,Paksas,for,EFDD,84028
6593,Annemans,for,ENF,84028
6382,Arnautu,for,ENF,84028
6394,Bay,for,ENF,84028
6405,Bilde,for,ENF,84028
6391,Briois,for,ENF,84028
6401,Ferrand,for,ENF,84028
6450,Goddyn,for,ENF,84028
6404,Jalkh,for,ENF,84028
6751,Jamet,for,ENF,84028
6372,Lebreton,for,ENF,84028
6746,Lechevalier,for,ENF,84028
6699,Loiseau,for,ENF,84028
6385,Martin Dominique,for,ENF,84028
6533,Marusik,for,ENF,84028
6399,Mélin,for,ENF,84028
6395,Monot,for,ENF,84028
6389,Schaffhauser,for,ENF,84028
6392,Troszczynski,for,ENF,84028
6598,Carthy,for,GUE/NGL,84028
6501,Eck,for,GUE/NGL,84028
5886,Ferreira,for,GUE/NGL,84028
5450,Kohlíček,for,GUE/NGL,84028
5039,Konečná,for,GUE/NGL,84028
6369,Kyllönen,for,GUE/NGL,84028
5044,Maštálka,for,GUE/NGL,84028
6599,Ní Riada,for,GUE/NGL,84028
6727,Pimenta Lopes,for,GUE/NGL,84028
6321,Sylikiotis,for,GUE/NGL,84028
6678,Viegas,for,GUE/NGL,84028
6669,Epitideios,for,NI,84028
6668,Fountoulis,for,NI,84028
1380,Gollnisch,for,NI,84028
6517,Korwin-Mikke,for,NI,84028
6676,Papadakis Konstantinos,for,NI,84028
6471,Sonneborn,for,NI,84028
6670,Synadinos,for,NI,84028
6469,Voigt,for,NI,84028
6673,Zarianopoulos,for,NI,84028
6602,Adaktusson,for,PPE,84028
6755,Ademov,for,PPE,84028
1340,Alliot-Marie,for,PPE,84028
6594,Arimont,for,PPE,84028
4742,Ayuso,for,PPE,84028
6191,Bach,for,PPE,84028
