mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49186
6407,Arthuis,for,ALDE,49186
6400,Auštrevičius,for,ALDE,49186
6110,Bearder,for,ALDE,49186
6646,Becerra Basterrechea,for,ALDE,49186
6089,Bilbao Barandica,for,ALDE,49186
6339,Charanzová,for,ALDE,49186
6226,De Backer,for,ALDE,49186
1060,Deprez,for,ALDE,49186
6439,Diaconu,for,ALDE,49186
6340,Dlabajová,for,ALDE,49186
6679,Faria,for,ALDE,49186
6601,Federley,for,ALDE,49186
6098,Gerbrandy,for,ALDE,49186
6658,Girauta Vidal,for,ALDE,49186
1793,Goerens,for,ALDE,49186
6169,Goulard,for,ALDE,49186
5330,Griesbeck,for,ALDE,49186
6397,Guoga,for,ALDE,49186
5246,Harkin,for,ALDE,49186
6622,Huitema,for,ALDE,49186
5681,Hyusmenova,for,ALDE,49186
6388,Jakovčić,for,ALDE,49186
6338,Ježek,for,ALDE,49186
5433,Jäätteenmäki,for,ALDE,49186
6328,Kallas,for,ALDE,49186
6504,Kyuchyuk,for,ALDE,49186
5362,Lambsdorff,for,ALDE,49186
6376,Marinho e Pinto,for,ALDE,49186
6645,Maura Barandiarán,for,ALDE,49186
6041,Meissner,for,ALDE,49186
5857,Michel,for,ALDE,49186
6690,Mihaylova,for,ALDE,49186
6631,Mlinar,for,ALDE,49186
6500,Müller,for,ALDE,49186
6614,Nart,for,ALDE,49186
3899,Neyts-Uyttebroeck,for,ALDE,49186
5997,Nicolai,for,ALDE,49186
6705,Paet,for,ALDE,49186
4693,Paulsen,for,ALDE,49186
6510,Petersen,for,ALDE,49186
6266,Radoš,for,ALDE,49186
4544,Rehn,for,ALDE,49186
4676,Ries,for,ALDE,49186
6056,Riquet,for,ALDE,49186
6154,Rochefort,for,ALDE,49186
5890,Rohde,for,ALDE,49186
6100,Schaake,for,ALDE,49186
6337,Telička,for,ALDE,49186
6042,Theurer,for,ALDE,49186
6331,Toom,for,ALDE,49186
6281,Torvalds,for,ALDE,49186
6181,Tremosa i Balcells,for,ALDE,49186
6518,Tørnæs,for,ALDE,49186
5879,Uspaskich,for,ALDE,49186
6151,Vajgl,for,ALDE,49186
6159,Verhofstadt,for,ALDE,49186
4550,Väyrynen,for,ALDE,49186
5864,Wikström,for,ALDE,49186
5385,in 't Veld,for,ALDE,49186
6097,van Baalen,for,ALDE,49186
6626,van Miltenburg,for,ALDE,49186
6621,van Nieuwenhuizen,for,ALDE,49186
5262,Ashworth,for,ECR,49186
6104,Ford,for,ECR,49186
4957,Foster,for,ECR,49186
4959,Hannan,for,ECR,49186
6685,Ide,for,ECR,49186
6704,Loones,for,ECR,49186
5113,Ujazdowski,for,ECR,49186
5052,Zahradil,for,ECR,49186
6468,Adinolfi,for,EFDD,49186
6431,Affronte,for,EFDD,49186
6445,Agea,for,EFDD,49186
6411,Beghin,for,EFDD,49186
6374,Bergeron,for,EFDD,49186
6430,Borrelli,for,EFDD,49186
6446,Castaldo,for,EFDD,49186
6494,Corrao,for,EFDD,49186
6472,D'Amato,for,EFDD,49186
6413,Evi,for,EFDD,49186
6470,Ferrara,for,EFDD,49186
6402,Mazuronis,for,EFDD,49186
5875,Paksas,for,EFDD,49186
6482,Pedicini,for,EFDD,49186
6447,Tamburrano,for,EFDD,49186
6412,Valli,for,EFDD,49186
6695,Zullo,for,EFDD,49186
6654,Albiol Guzmán,for,GUE/NGL,49186
6280,Anderson Martina,for,GUE/NGL,49186
6604,Björk,for,GUE/NGL,49186
6595,Boylan,for,GUE/NGL,49186
6598,Carthy,for,GUE/NGL,49186
6660,Chrysogonos,for,GUE/NGL,49186
6701,Couso Permuy,for,GUE/NGL,49186
6642,Echenique,for,GUE/NGL,49186
6024,Ernst,for,GUE/NGL,49186
5886,Ferreira João,for,GUE/NGL,49186
6693,Forenza,for,GUE/NGL,49186
472,Glezos,for,GUE/NGL,49186
6702,González Peñas,for,GUE/NGL,49186
6076,Hadjigeorgiou,for,GUE/NGL,49186
6628,Hazekamp,for,GUE/NGL,49186
6637,Iglesias,for,GUE/NGL,49186
6657,Juaristi Abaunz,for,GUE/NGL,49186
6313,Kari,for,GUE/NGL,49186
5039,Konečná,for,GUE/NGL,49186
6675,Kuneva,for,GUE/NGL,49186
6026,Lösing,for,GUE/NGL,49186
6692,Maltese,for,GUE/NGL,49186
5992,Matias,for,GUE/NGL,49186
5044,Maštálka,for,GUE/NGL,49186
6310,Michels,for,GUE/NGL,49186
6643,Mineur,for,GUE/NGL,49186
6599,Ní Riada,for,GUE/NGL,49186
6250,Omarjee,for,GUE/NGL,49186
5596,Papadimoulis,for,GUE/NGL,49186
5046,Ransdorf,for,GUE/NGL,49186
6639,Rodriguez-Rubio,for,GUE/NGL,49186
6674,Sakorafa,for,GUE/NGL,49186
5837,Scholz,for,GUE/NGL,49186
6655,Senra Rodríguez,for,GUE/NGL,49186
6444,Spinelli,for,GUE/NGL,49186
6321,Sylikiotis,for,GUE/NGL,49186
6641,Sánchez Caldentey,for,GUE/NGL,49186
6656,Vallina,for,GUE/NGL,49186
6030,Vergiat,for,GUE/NGL,49186
6678,Viegas,for,GUE/NGL,49186
5368,Zimmer,for,GUE/NGL,49186
5922,de Jong,for,GUE/NGL,49186
6379,Grigule,for,NI,49186
6635,Jansen,for,NI,49186
6633,Maeijer,for,NI,49186
6676,Papadakis Konstantinos,for,NI,49186
6634,Stuger,for,NI,49186
6673,Zarianopoulos,for,NI,49186
6630,de Graaff,for,NI,49186
5377,Belet,for,PPE,49186
5885,Bendtsen,for,PPE,49186
6021,Cadec,for,PPE,49186
6548,Csáky,for,PPE,49186
5921,Danjean,for,PPE,49186
6194,Dantin,for,PPE,49186
6172,Dati,for,PPE,49186
6364,Delahaye,for,PPE,49186
4032,Grossetête,for,PPE,49186
6360,Joulaud,for,PPE,49186
1350,Lamassoure,for,PPE,49186
6363,Lavrilleux,for,PPE,49186
6592,Lenaers,for,PPE,49186
6465,Martusciello,for,PPE,49186
6368,Morano,for,PPE,49186
5788,Pietikäinen,for,PPE,49186
6537,Pitera,for,PPE,49186
6092,Ponga,for,PPE,49186
6684,Rolin,for,PPE,49186
6370,Sander,for,PPE,49186
6259,Sarvamaa,for,PPE,49186
4768,Saïfi,for,PPE,49186
5111,Siekierski,for,PPE,49186
6706,Vandenkendelaere,for,PPE,49186
6356,Virkkunen,for,PPE,49186
5295,van Nistelrooij,for,PPE,49186
5928,van de Camp,for,PPE,49186
6651,Aguilera García,for,S&D,49186
6567,Anderson Lucy,for,S&D,49186
6279,Andrieu,for,S&D,49186
6687,Androulakis,for,S&D,49186
6553,Arena,for,S&D,49186
5426,Assis,for,S&D,49186
5411,Ayala Sender,for,S&D,49186
6378,Balas,for,S&D,49186
5866,Balčytis,for,S&D,49186
6611,Bayet,for,S&D,49186
6505,Benifei,for,S&D,49186
3972,Berès,for,S&D,49186
6456,Bettini,for,S&D,49186
6650,Blanco López,for,S&D,49186
5867,Blinkevičiūtė,for,S&D,49186
6449,Bonafè,for,S&D,49186
6264,Borzan,for,S&D,49186
5768,Boştinaru,for,S&D,49186
6572,Brannen,for,S&D,49186
5465,Bresso,for,S&D,49186
6421,Briano,for,S&D,49186
4690,Bullmann,for,S&D,49186
6647,Cabezón Ruiz,for,S&D,49186
6489,Caputo,for,S&D,49186
5835,Childers,for,S&D,49186
6499,Chinnici,for,S&D,49186
5284,Christensen,for,S&D,49186
6083,Cofferati,for,S&D,49186
4628,Corbett,for,S&D,49186
6051,Cozzolino,for,S&D,49186
6616,Cristea,for,S&D,49186
6570,Dance,for,S&D,49186
6458,Danti,for,S&D,49186
6062,De Castro,for,S&D,49186
6437,De Monte,for,S&D,49186
6410,Delvaux,for,S&D,49186
5816,Denanot,for,S&D,49186
6588,Dodds Anneliese,for,S&D,49186
6420,Drăghici,for,S&D,49186
6014,Ertug,for,S&D,49186
6652,Fernández,for,S&D,49186
5427,Ferreira Elisa,for,S&D,49186
5173,Flašíková Beňová,for,S&D,49186
6012,Fleckenstein,for,S&D,49186
6620,Freund,for,S&D,49186
6424,Frunzulică,for,S&D,49186
5417,García Pérez,for,S&D,49186
6130,Gardiazabal Rubial,for,S&D,49186
6454,Gasbarra,for,S&D,49186
3827,Gebhardt,for,S&D,49186
6005,Geier,for,S&D,49186
6485,Gentile,for,S&D,49186
5495,Geringer de Oedenberg,for,S&D,49186
5497,Gierek,for,S&D,49186
4937,Gill Neena,for,S&D,49186
6502,Giuffrida,for,S&D,49186
5425,Gomes,for,S&D,49186
6688,Grammatikakis,for,S&D,49186
6580,Griffin,for,S&D,49186
5692,Groote,for,S&D,49186
6063,Gualtieri,for,S&D,49186
5941,Guerrero Salom,for,S&D,49186
6107,Guillaume,for,S&D,49186
6603,Guteland,for,S&D,49186
6212,Gutiérrez Prieto,for,S&D,49186
5261,Hedh,for,S&D,49186
6479,Hoffmann,for,S&D,49186
4994,Honeyball,for,S&D,49186
4103,Howitt,for,S&D,49186
5870,Jaakonsaari,for,S&D,49186
6624,Jongerius,for,S&D,49186
6161,Jáuregui Atondo,for,S&D,49186
6146,Kadenbach,for,S&D,49186
6686,Kaili,for,S&D,49186
3756,Kaufmann,for,S&D,49186
6326,Keller Jan,for,S&D,49186
6581,Khan,for,S&D,49186
