mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65586
6407,Arthuis,for,ALDE,65586
6400,Auštrevičius,for,ALDE,65586
6097,van Baalen,for,ALDE,65586
6110,Bearder,for,ALDE,65586
6646,Becerra Basterrechea,for,ALDE,65586
6089,Bilbao Barandica,for,ALDE,65586
6708,Calvet Chambon,for,ALDE,65586
5328,Cavada,for,ALDE,65586
6339,Charanzová,for,ALDE,65586
1060,Deprez,for,ALDE,65586
4758,de Sarnez,for,ALDE,65586
6439,Diaconu,for,ALDE,65586
6340,Dlabajová,for,ALDE,65586
6679,Faria,for,ALDE,65586
6601,Federley,for,ALDE,65586
6098,Gerbrandy,for,ALDE,65586
6724,Giménez Barbat,for,ALDE,65586
1793,Goerens,for,ALDE,65586
6169,Goulard,for,ALDE,65586
5330,Griesbeck,for,ALDE,65586
6379,Grigule,for,ALDE,65586
6397,Guoga,for,ALDE,65586
5246,Harkin,for,ALDE,65586
6622,Huitema,for,ALDE,65586
5681,Hyusmenova,for,ALDE,65586
5385,in 't Veld,for,ALDE,65586
5433,Jäätteenmäki,for,ALDE,65586
6388,Jakovčić,for,ALDE,65586
6338,Ježek,for,ALDE,65586
6504,Kyuchyuk,for,ALDE,65586
5362,Lambsdorff,for,ALDE,65586
6376,Marinho e Pinto,for,ALDE,65586
6402,Mazuronis,for,ALDE,65586
6041,Meissner,for,ALDE,65586
5857,Michel,for,ALDE,65586
6690,Mihaylova,for,ALDE,65586
6626,van Miltenburg,for,ALDE,65586
6631,Mlinar,for,ALDE,65586
6500,Müller,for,ALDE,65586
6614,Nart,for,ALDE,65586
5997,Nicolai,for,ALDE,65586
6621,van Nieuwenhuizen,for,ALDE,65586
6705,Paet,for,ALDE,65586
6644,Pagazaurtundúa Ruiz,for,ALDE,65586
6510,Petersen,for,ALDE,65586
6728,Punset,for,ALDE,65586
6266,Radoš,for,ALDE,65586
4676,Ries,for,ALDE,65586
6056,Riquet,for,ALDE,65586
6154,Rochefort,for,ALDE,65586
5890,Rohde,for,ALDE,65586
6100,Schaake,for,ALDE,65586
6722,Selimovic,for,ALDE,65586
5435,Takkula,for,ALDE,65586
6337,Telička,for,ALDE,65586
6181,Tremosa i Balcells,for,ALDE,65586
5879,Uspaskich,for,ALDE,65586
6151,Vajgl,for,ALDE,65586
6710,Vautmans,for,ALDE,65586
6159,Verhofstadt,for,ALDE,65586
5770,Weber Renate,for,ALDE,65586
5864,Wikström,for,ALDE,65586
5262,Ashworth,for,ECR,65586
6509,Barekov,for,ECR,65586
4911,Belder,for,ECR,65586
6081,Campbell Bannerman,for,ECR,65586
5490,Czarnecki,for,ECR,65586
6719,Czesak,for,ECR,65586
6712,Dalton,for,ECR,65586
6291,Demesmaeker,for,ECR,65586
6516,Dohrmann,for,ECR,65586
6511,Dzhambazki,for,ECR,65586
6104,Ford,for,ECR,65586
6112,Fox,for,ECR,65586
6452,Gericke,for,ECR,65586
6111,Girling,for,ECR,65586
6539,Gosiewska,for,ECR,65586
6358,Halla-aho,for,ECR,65586
4959,Hannan,for,ECR,65586
6460,Henkel,for,ECR,65586
6725,Hoc,for,ECR,65586
5630,Kamall,for,ECR,65586
6514,Karlsson,for,ECR,65586
4946,Kirkhope,for,ECR,65586
6726,Kłosowski,for,ECR,65586
6461,Kölmel,for,ECR,65586
5507,Kuźmiuk,for,ECR,65586
6561,Lewer,for,ECR,65586
6704,Loones,for,ECR,65586
6457,Lucke,for,ECR,65586
6087,McClarkin,for,ECR,65586
6234,McIntyre,for,ECR,65586
5996,Macovei,for,ECR,65586
6667,Marias,for,ECR,65586
1230,Nicholson,for,ECR,65586
6536,Ożóg,for,ECR,65586
6512,Piecha,for,ECR,65586
5460,Piotrowski,for,ECR,65586
5974,Poręba,for,ECR,65586
6718,Ruohonen-Lerner,for,ECR,65586
6428,Sernagiotto,for,ECR,65586
6545,Škripek,for,ECR,65586
6464,Starbatty,for,ECR,65586
6682,Stevens,for,ECR,65586
6462,von Storch,for,ECR,65586
6088,Swinburne,for,ECR,65586
4925,Tannock,for,ECR,65586
5207,Theocharous,for,ECR,65586
5878,Tomaševski,for,ECR,65586
