mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92211
6407,Arthuis,for,ALDE,92211
6400,Auštrevičius,for,ALDE,92211
6097,van Baalen,for,ALDE,92211
6110,Bearder,for,ALDE,92211
6646,Becerra Basterrechea,for,ALDE,92211
6089,Bilbao Barandica,for,ALDE,92211
6708,Calvet Chambon,for,ALDE,92211
6339,Charanzová,for,ALDE,92211
4761,Cornillet,for,ALDE,92211
1060,Deprez,for,ALDE,92211
6340,Dlabajová,for,ALDE,92211
6601,Federley,for,ALDE,92211
6724,Giménez Barbat,for,ALDE,92211
1793,Goerens,for,ALDE,92211
5330,Griesbeck,for,ALDE,92211
6379,Grigule-Pēterse,for,ALDE,92211
5246,Harkin,for,ALDE,92211
6043,Hirsch,for,ALDE,92211
6622,Huitema,for,ALDE,92211
5681,Hyusmenova,for,ALDE,92211
5385,in 't Veld,for,ALDE,92211
5433,Jäätteenmäki,for,ALDE,92211
6388,Jakovčić,for,ALDE,92211
6338,Ježek,for,ALDE,92211
6328,Kallas,for,ALDE,92211
6766,Katainen,for,ALDE,92211
6504,Kyuchyuk,for,ALDE,92211
5889,Løkkegaard,for,ALDE,92211
6376,Marinho e Pinto,for,ALDE,92211
6402,Mazuronis,for,ALDE,92211
6041,Meissner,for,ALDE,92211
5857,Michel,for,ALDE,92211
6690,Mihaylova,for,ALDE,92211
6626,van Miltenburg,for,ALDE,92211
6500,Müller,for,ALDE,92211
6760,Nagtegaal,for,ALDE,92211
6614,Nart,for,ALDE,92211
6705,Paet,for,ALDE,92211
6644,Pagazaurtundúa Ruiz,for,ALDE,92211
6510,Petersen,for,ALDE,92211
6266,Radoš,for,ALDE,92211
4676,Ries,for,ALDE,92211
6056,Riquet,for,ALDE,92211
6154,Rochefort,for,ALDE,92211
5890,Rohde,for,ALDE,92211
6100,Schaake,for,ALDE,92211
6722,Selimovic,for,ALDE,92211
6337,Telička,for,ALDE,92211
6331,Toom,for,ALDE,92211
6281,Torvalds,for,ALDE,92211
6181,Tremosa i Balcells,for,ALDE,92211
5879,Uspaskich,for,ALDE,92211
6151,Vajgl,for,ALDE,92211
6710,Vautmans,for,ALDE,92211
6774,Vehkaperä,for,ALDE,92211
6159,Verhofstadt,for,ALDE,92211
5770,Weber Renate,for,ALDE,92211
6729,Wierinck,for,ALDE,92211
5864,Wikström,for,ALDE,92211
6509,Barekov,for,ECR,92211
6574,Bashir,for,ECR,92211
4911,Belder,for,ECR,92211
6719,Czesak,for,ECR,92211
6712,Dalton,for,ECR,92211
6291,Demesmaeker,for,ECR,92211
6516,Dohrmann,for,ECR,92211
6511,Dzhambazki,for,ECR,92211
4880,Fitto,for,ECR,92211
6743,Flack,for,ECR,92211
4957,Foster,for,ECR,92211
5472,Fotyga,for,ECR,92211
6452,Gericke,for,ECR,92211
6539,Gosiewska,for,ECR,92211
6358,Halla-aho,for,ECR,92211
6460,Henkel,for,ECR,92211
6725,Hoc,for,ECR,92211
6531,Jurek,for,ECR,92211
5630,Kamall,for,ECR,92211
5563,Karim,for,ECR,92211
6525,Karski,for,ECR,92211
6726,Kłosowski,for,ECR,92211
6461,Kölmel,for,ECR,92211
6530,Krasnodębski,for,ECR,92211
5453,Krupa,for,ECR,92211
5507,Kuźmiuk,for,ECR,92211
5969,Legutko,for,ECR,92211
6704,Loones,for,ECR,92211
6457,Lucke,for,ECR,92211
6087,McClarkin,for,ECR,92211
6234,McIntyre,for,ECR,92211
5996,Macovei,for,ECR,92211
6667,Marias,for,ECR,92211
6742,Matthews,for,ECR,92211
5851,Messerschmidt,for,ECR,92211
6752,Mobarik,for,ECR,92211
1230,Nicholson,for,ECR,92211
6536,Ożóg,for,ECR,92211
6512,Piecha,for,ECR,92211
5460,Piotrowski,for,ECR,92211
6736,Procter,for,ECR,92211
6426,Rebega,for,ECR,92211
