mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66157
6407,Arthuis,for,ALDE,66157
6400,Auštrevičius,for,ALDE,66157
6110,Bearder,for,ALDE,66157
6646,Becerra Basterrechea,for,ALDE,66157
6089,Bilbao Barandica,for,ALDE,66157
6708,Calvet Chambon,for,ALDE,66157
5328,Cavada,for,ALDE,66157
6339,Charanzová,for,ALDE,66157
6226,De Backer,for,ALDE,66157
1060,Deprez,for,ALDE,66157
6439,Diaconu,for,ALDE,66157
6340,Dlabajová,for,ALDE,66157
6679,Faria,for,ALDE,66157
6601,Federley,for,ALDE,66157
6098,Gerbrandy,for,ALDE,66157
6724,Giménez Barbat,for,ALDE,66157
1793,Goerens,for,ALDE,66157
6169,Goulard,for,ALDE,66157
5330,Griesbeck,for,ALDE,66157
6379,Grigule,for,ALDE,66157
6397,Guoga,for,ALDE,66157
6622,Huitema,for,ALDE,66157
5681,Hyusmenova,for,ALDE,66157
6388,Jakovčić,for,ALDE,66157
6338,Ježek,for,ALDE,66157
6328,Kallas,for,ALDE,66157
6504,Kyuchyuk,for,ALDE,66157
5362,Lambsdorff,for,ALDE,66157
6376,Marinho e Pinto,for,ALDE,66157
6402,Mazuronis,for,ALDE,66157
6041,Meissner,for,ALDE,66157
5857,Michel,for,ALDE,66157
6690,Mihaylova,for,ALDE,66157
6631,Mlinar,for,ALDE,66157
6500,Müller,for,ALDE,66157
6614,Nart,for,ALDE,66157
5997,Nicolai,for,ALDE,66157
6644,Pagazaurtundúa Ruiz,for,ALDE,66157
6510,Petersen,for,ALDE,66157
6728,Punset,for,ALDE,66157
6266,Radoš,for,ALDE,66157
4676,Ries,for,ALDE,66157
6056,Riquet,for,ALDE,66157
6154,Rochefort,for,ALDE,66157
5890,Rohde,for,ALDE,66157
6100,Schaake,for,ALDE,66157
6722,Selimovic,for,ALDE,66157
6337,Telička,for,ALDE,66157
6042,Theurer,for,ALDE,66157
6331,Toom,for,ALDE,66157
6281,Torvalds,for,ALDE,66157
6181,Tremosa i Balcells,for,ALDE,66157
6710,Vautmans,for,ALDE,66157
6159,Verhofstadt,for,ALDE,66157
5864,Wikström,for,ALDE,66157
4758,de Sarnez,for,ALDE,66157
5385,in 't Veld,for,ALDE,66157
