mepid,mep,result,group,identifier
5996,Macovei,for,ECR,84222
6524,Iwaszkiewicz,for,EFDD,84222
6608,Lundgren,for,EFDD,84222
5875,Paksas,for,EFDD,84222
6607,Winberg,for,EFDD,84222
6593,Annemans,for,ENF,84222
6382,Arnautu,for,ENF,84222
6394,Bay,for,ENF,84222
6405,Bilde,for,ENF,84222
6179,Bizzotto,for,ENF,84222
5010,Borghezio,for,ENF,84222
6391,Briois,for,ENF,84222
6401,Ferrand,for,ENF,84222
6132,Fontana,for,ENF,84222
6450,Goddyn,for,ENF,84222
6404,Jalkh,for,ENF,84222
6751,Jamet,for,ENF,84222
6629,Kappel,for,ENF,84222
6372,Lebreton,for,ENF,84222
6746,Lechevalier,for,ENF,84222
6699,Loiseau,for,ENF,84222
6385,Martin Dominique,for,ENF,84222
6533,Marusik,for,ENF,84222
6627,Mayer Georg,for,ENF,84222
6399,Mélin,for,ENF,84222
6395,Monot,for,ENF,84222
6123,Obermayr,for,ENF,84222
6426,Rebega,for,ENF,84222
6389,Schaffhauser,for,ENF,84222
6392,Troszczynski,for,ENF,84222
6610,Vilimsky,for,ENF,84222
6414,Zanni,for,ENF,84222
6250,Omarjee,for,GUE/NGL,84222
6747,Vieu,for,GUE/NGL,84222
6048,Balczó,for,NI,84222
6669,Epitideios,for,NI,84222
6668,Fountoulis,for,NI,84222
1380,Gollnisch,for,NI,84222
6556,James,for,NI,84222
6517,Korwin-Mikke,for,NI,84222
6471,Sonneborn,for,NI,84222
6670,Synadinos,for,NI,84222
6469,Voigt,for,NI,84222
6585,Woolfe,for,NI,84222
6072,Rangel,for,PPE,84222
5682,Ali,against,ALDE,84222
6407,Arthuis,against,ALDE,84222
6400,Auštrevičius,against,ALDE,84222
6097,van Baalen,against,ALDE,84222
6110,Bearder,against,ALDE,84222
6089,Bilbao Barandica,against,ALDE,84222
6708,Calvet Chambon,against,ALDE,84222
5328,Cavada,against,ALDE,84222
6339,Charanzová,against,ALDE,84222
4761,Cornillet,against,ALDE,84222
1060,Deprez,against,ALDE,84222
6439,Diaconu,against,ALDE,84222
6601,Federley,against,ALDE,84222
6098,Gerbrandy,against,ALDE,84222
6724,Giménez Barbat,against,ALDE,84222
1793,Goerens,against,ALDE,84222
5330,Griesbeck,against,ALDE,84222
6379,Grigule-Pēterse,against,ALDE,84222
5246,Harkin,against,ALDE,84222
6622,Huitema,against,ALDE,84222
5681,Hyusmenova,against,ALDE,84222
5385,in 't Veld,against,ALDE,84222
5433,Jäätteenmäki,against,ALDE,84222
6388,Jakovčić,against,ALDE,84222
6338,Ježek,against,ALDE,84222
6328,Kallas,against,ALDE,84222
6740,Lalonde,against,ALDE,84222
5889,Løkkegaard,against,ALDE,84222
6376,Marinho e Pinto,against,ALDE,84222
6402,Mazuronis,against,ALDE,84222
6041,Meissner,against,ALDE,84222
5857,Michel,against,ALDE,84222
6690,Mihaylova,against,ALDE,84222
6626,van Miltenburg,against,ALDE,84222
6631,Mlinar,against,ALDE,84222
6500,Müller,against,ALDE,84222
5997,Nicolai,against,ALDE,84222
6705,Paet,against,ALDE,84222
6644,Pagazaurtundúa Ruiz,against,ALDE,84222
6510,Petersen,against,ALDE,84222
6266,Radoš,against,ALDE,84222
4676,Ries,against,ALDE,84222
6056,Riquet,against,ALDE,84222
6154,Rochefort,against,ALDE,84222
6722,Selimovic,against,ALDE,84222
5435,Takkula,against,ALDE,84222
6337,Telička,against,ALDE,84222
6281,Torvalds,against,ALDE,84222
6181,Tremosa i Balcells,against,ALDE,84222
6151,Vajgl,against,ALDE,84222
6710,Vautmans,against,ALDE,84222
4550,Väyrynen,against,ALDE,84222
6159,Verhofstadt,against,ALDE,84222
5770,Weber Renate,against,ALDE,84222
6729,Wierinck,against,ALDE,84222
5864,Wikström,against,ALDE,84222
6667,Marias,against,ECR,84222
6718,Ruohonen-Lerner,against,ECR,84222
6515,Wiśniewska,against,ECR,84222
6540,Žitňanská,against,ECR,84222
6468,Adinolfi,against,EFDD,84222
6445,Agea,against,EFDD,84222
6066,Agnew,against,EFDD,84222
6480,Aiuto,against,EFDD,84222
6559,Aker,against,EFDD,84222
6577,Arnott,against,EFDD,84222
5567,Batten,against,EFDD,84222
6411,Beghin,against,EFDD,84222
6374,Bergeron,against,EFDD,84222
6430,Borrelli,against,EFDD,84222
6748,Bullock,against,EFDD,84222
6590,Carver,against,EFDD,84222
6446,Castaldo,against,EFDD,84222
6586,Coburn,against,EFDD,84222
6573,Collins,against,EFDD,84222
6494,Corrao,against,EFDD,84222
6472,D'Amato,against,EFDD,84222
6384,D'Ornano,against,EFDD,84222
6569,Etheridge,against,EFDD,84222
6413,Evi,against,EFDD,84222
6470,Ferrara,against,EFDD,84222
6558,Finch,against,EFDD,84222
6584,Gill Nathan,against,EFDD,84222
6575,Hookem,against,EFDD,84222
6497,Moi,against,EFDD,84222
6403,Montel,against,EFDD,84222
6557,O'Flynn,against,EFDD,84222
6563,Parker,against,EFDD,84222
6754,Payne,against,EFDD,84222
6482,Pedicini,against,EFDD,84222
6412,Valli,against,EFDD,84222
6741,Elissen,against,ENF,84222
6630,de Graaff,against,ENF,84222
6634,Stuger,against,ENF,84222
6228,Zijlstra,against,ENF,84222
6723,Benito Ziluaga,against,GUE/NGL,84222
6604,Björk,against,GUE/NGL,84222
6598,Carthy,against,GUE/NGL,84222
5237,Chountis,against,GUE/NGL,84222
6660,Chrysogonos,against,GUE/NGL,84222
6701,Couso Permuy,against,GUE/NGL,84222
6501,Eck,against,GUE/NGL,84222
6024,Ernst,against,GUE/NGL,84222
5886,Ferreira,against,GUE/NGL,84222
