mepid,mep,result,group,identifier
6460,Henkel,for,ECR,75522
6704,Loones,for,ECR,75522
6457,Lucke,for,ECR,75522
6682,Stevens,for,ECR,75522
6546,Sulík,for,ECR,75522
5892,Tošenovský,for,ECR,75522
6466,Trebesius,for,ECR,75522
6711,Van Bossuyt,for,ECR,75522
5052,Zahradil,for,ECR,75522
6066,Agnew,for,EFDD,75522
6559,Aker,for,EFDD,75522
6577,Arnott,for,EFDD,75522
5567,Batten,for,EFDD,75522
6583,Bours,for,EFDD,75522
6590,Carver,for,EFDD,75522
6586,Coburn,for,EFDD,75522
6113,(The Earl of) Dartmouth,for,EFDD,75522
6569,Etheridge,for,EFDD,75522
6558,Finch,for,EFDD,75522
6584,Gill Nathan,for,EFDD,75522
4920,Helmer,for,EFDD,75522
6575,Hookem,for,EFDD,75522
6524,Iwaszkiewicz,for,EFDD,75522
6608,Lundgren,for,EFDD,75522
6448,Mach,for,EFDD,75522
5977,Nuttall,for,EFDD,75522
6557,O'Flynn,for,EFDD,75522
6564,Reid,for,EFDD,75522
6568,Seymour,for,EFDD,75522
6462,von Storch,for,EFDD,75522
6607,Winberg,for,EFDD,75522
6451,Aliot,for,ENF,75522
6593,Annemans,for,ENF,75522
6382,Arnautu,for,ENF,75522
6555,Atkinson,for,ENF,75522
6394,Bay,for,ENF,75522
6405,Bilde,for,ENF,75522
6179,Bizzotto,for,ENF,75522
5010,Borghezio,for,ENF,75522
6387,Boutonnet,for,ENF,75522
6391,Briois,for,ENF,75522
6731,Ciocca,for,ENF,75522
6384,D'Ornano,for,ENF,75522
6401,Ferrand,for,ENF,75522
6132,Fontana,for,ENF,75522
6450,Goddyn,for,ENF,75522
6630,de Graaff,for,ENF,75522
6404,Jalkh,for,ENF,75522
6629,Kappel,for,ENF,75522
6372,Lebreton,for,ENF,75522
5332,Le Pen Marine,for,ENF,75522
6699,Loiseau,for,ENF,75522
6633,Maeijer,for,ENF,75522
6385,Martin Dominique,for,ENF,75522
6533,Marusik,for,ENF,75522
6627,Mayer Georg,for,ENF,75522
6399,Mélin,for,ENF,75522
6395,Monot,for,ENF,75522
6403,Montel,for,ENF,75522
6123,Obermayr,for,ENF,75522
6474,Philippot,for,ENF,75522
6467,Pretzell,for,ENF,75522
6426,Rebega,for,ENF,75522
5522,Salvini,for,ENF,75522
6389,Schaffhauser,for,ENF,75522
6634,Stuger,for,ENF,75522
6392,Troszczynski,for,ENF,75522
6610,Vilimsky,for,ENF,75522
6228,Zijlstra,for,ENF,75522
5450,Kohlíček,for,GUE/NGL,75522
6048,Balczó,for,NI,75522
6669,Epitideios,for,NI,75522
6668,Fountoulis,for,NI,75522
1380,Gollnisch,for,NI,75522
6517,Korwin-Mikke,for,NI,75522
6471,Sonneborn,for,NI,75522
6670,Synadinos,for,NI,75522
6469,Voigt,for,NI,75522
5682,Ali,against,ALDE,75522
6407,Arthuis,against,ALDE,75522
6400,Auštrevičius,against,ALDE,75522
6097,van Baalen,against,ALDE,75522
6110,Bearder,against,ALDE,75522
6646,Becerra Basterrechea,against,ALDE,75522
6089,Bilbao Barandica,against,ALDE,75522
6708,Calvet Chambon,against,ALDE,75522
5328,Cavada,against,ALDE,75522
6339,Charanzová,against,ALDE,75522
1060,Deprez,against,ALDE,75522
4758,de Sarnez,against,ALDE,75522
6439,Diaconu,against,ALDE,75522
6340,Dlabajová,against,ALDE,75522
6601,Federley,against,ALDE,75522
6098,Gerbrandy,against,ALDE,75522
6724,Giménez Barbat,against,ALDE,75522
1793,Goerens,against,ALDE,75522
6169,Goulard,against,ALDE,75522
5330,Griesbeck,against,ALDE,75522
5246,Harkin,against,ALDE,75522
6622,Huitema,against,ALDE,75522
5681,Hyusmenova,against,ALDE,75522
5385,in 't Veld,against,ALDE,75522
5433,Jäätteenmäki,against,ALDE,75522
6388,Jakovčić,against,ALDE,75522
6338,Ježek,against,ALDE,75522
6328,Kallas,against,ALDE,75522
6504,Kyuchyuk,against,ALDE,75522
5362,Lambsdorff,against,ALDE,75522
5889,Løkkegaard,against,ALDE,75522
6376,Marinho e Pinto,against,ALDE,75522
