mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,73266
6646,Becerra Basterrechea,for,ALDE,73266
6089,Bilbao Barandica,for,ALDE,73266
5328,Cavada,for,ALDE,73266
5246,Harkin,for,ALDE,73266
6388,Jakovčić,for,ALDE,73266
6376,Marinho e Pinto,for,ALDE,73266
5997,Nicolai,for,ALDE,73266
6644,Pagazaurtundúa Ruiz,for,ALDE,73266
6728,Punset,for,ALDE,73266
4676,Ries,for,ALDE,73266
6181,Tremosa i Balcells,for,ALDE,73266
6151,Vajgl,for,ALDE,73266
6710,Vautmans,for,ALDE,73266
6729,Wierinck,for,ALDE,73266
5490,Czarnecki,for,ECR,73266
6719,Czesak,for,ECR,73266
5472,Fotyga,for,ECR,73266
6539,Gosiewska,for,ECR,73266
6725,Hoc,for,ECR,73266
6525,Karski,for,ECR,73266
6726,Kłosowski,for,ECR,73266
5453,Krupa,for,ECR,73266
6512,Piecha,for,ECR,73266
5460,Piotrowski,for,ECR,73266
5878,Tomaševski,for,ECR,73266
6300,Tomašić,for,ECR,73266
6522,Złotowski,for,ECR,73266
6468,Adinolfi,for,EFDD,73266
6480,Aiuto,for,EFDD,73266
6374,Bergeron,for,EFDD,73266
6430,Borrelli,for,EFDD,73266
6446,Castaldo,for,EFDD,73266
6494,Corrao,for,EFDD,73266
6472,D'Amato,for,EFDD,73266
6413,Evi,for,EFDD,73266
6470,Ferrara,for,EFDD,73266
5875,Paksas,for,EFDD,73266
6482,Pedicini,for,EFDD,73266
6447,Tamburrano,for,EFDD,73266
6695,Zullo,for,EFDD,73266
6654,Albiol Guzmán,for,GUE/NGL,73266
6280,Anderson Martina,for,GUE/NGL,73266
6723,Benito Ziluaga,for,GUE/NGL,73266
6598,Carthy,for,GUE/NGL,73266
6701,Couso Permuy,for,GUE/NGL,73266
6024,Ernst,for,GUE/NGL,73266
5886,Ferreira,for,GUE/NGL,73266
6597,Flanagan,for,GUE/NGL,73266
6693,Forenza,for,GUE/NGL,73266
6702,González Peñas,for,GUE/NGL,73266
6023,Händel,for,GUE/NGL,73266
5039,Konečná,for,GUE/NGL,73266
6675,Kuneva,for,GUE/NGL,73266
6369,Kyllönen,for,GUE/NGL,73266
5909,Le Hyaric,for,GUE/NGL,73266
6653,López Bermejo,for,GUE/NGL,73266
6026,Lösing,for,GUE/NGL,73266
6692,Maltese,for,GUE/NGL,73266
5992,Matias,for,GUE/NGL,73266
5916,Mélenchon,for,GUE/NGL,73266
6599,Ní Riada,for,GUE/NGL,73266
6250,Omarjee,for,GUE/NGL,73266
6727,Pimenta Lopes,for,GUE/NGL,73266
6641,Sánchez Caldentey,for,GUE/NGL,73266
5837,Scholz,for,GUE/NGL,73266
6655,Senra Rodríguez,for,GUE/NGL,73266
6444,Spinelli,for,GUE/NGL,73266
6715,Urbán Crespo,for,GUE/NGL,73266
6656,Vallina,for,GUE/NGL,73266
6030,Vergiat,for,GUE/NGL,73266
6678,Viegas,for,GUE/NGL,73266
5368,Zimmer,for,GUE/NGL,73266
6048,Balczó,for,NI,73266
6203,Kovács,for,NI,73266
6498,Soru,for,NI,73266
6469,Voigt,for,NI,73266
6684,Rolin,for,PPE,73266
6651,Aguilera García,for,S&D,73266
6567,Anderson Lucy,for,S&D,73266
6279,Andrieu,for,S&D,73266
6553,Arena,for,S&D,73266
5411,Ayala Sender,for,S&D,73266
6378,Balas,for,S&D,73266
5866,Balčytis,for,S&D,73266
6505,Benifei,for,S&D,73266
3972,Berès,for,S&D,73266
5867,Blinkevičiūtė,for,S&D,73266
6264,Borzan,for,S&D,73266
5768,Boştinaru,for,S&D,73266
5465,Bresso,for,S&D,73266
4690,Bullmann,for,S&D,73266
6647,Cabezón Ruiz,for,S&D,73266
6489,Caputo,for,S&D,73266
5835,Childers,for,S&D,73266
6499,Chinnici,for,S&D,73266
6083,Cofferati,for,S&D,73266
6085,Costa,for,S&D,73266
6051,Cozzolino,for,S&D,73266
6616,Cristea,for,S&D,73266
6589,Dalli,for,S&D,73266
6570,Dance,for,S&D,73266
6458,Danti,for,S&D,73266
6410,Delvaux,for,S&D,73266
6437,De Monte,for,S&D,73266
5816,Denanot,for,S&D,73266
6588,Dodds Anneliese,for,S&D,73266
6014,Ertug,for,S&D,73266
6652,Fernández,for,S&D,73266
6620,Freund,for,S&D,73266
6424,Frunzulică,for,S&D,73266
6130,Gardiazabal Rubial,for,S&D,73266
3827,Gebhardt,for,S&D,73266
6485,Gentile,for,S&D,73266
5495,Geringer de Oedenberg,for,S&D,73266
4937,Gill Neena,for,S&D,73266
6502,Giuffrida,for,S&D,73266
5425,Gomes,for,S&D,73266
6419,Grapini,for,S&D,73266
6720,Graswander-Hainz,for,S&D,73266
6580,Griffin,for,S&D,73266
6063,Gualtieri,for,S&D,73266
4994,Honeyball,for,S&D,73266
6029,Ivan,for,S&D,73266
5870,Jaakonsaari,for,S&D,73266
6161,Jáuregui Atondo,for,S&D,73266
6624,Jongerius,for,S&D,73266
6146,Kadenbach,for,S&D,73266
6581,Khan,for,S&D,73266
6571,Kirton-Darling,for,S&D,73266
6459,Köster,for,S&D,73266
3761,Krehl,for,S&D,73266
6435,Kyenge,for,S&D,73266
3823,Lange,for,S&D,73266
6329,Lauristin,for,S&D,73266
4685,Leinen,for,S&D,73266
6477,Lietz,for,S&D,73266
6648,López,for,S&D,73266
5984,López Aguilar,for,S&D,73266
5860,Ludvigsson,for,S&D,73266
5314,Maňka,for,S&D,73266
6355,Manscour,for,S&D,73266
6565,Martin Edouard,for,S&D,73266
6354,Maurel,for,S&D,73266
6476,Melior,for,S&D,73266
6423,Moisă,for,S&D,73266
6351,Molnár,for,S&D,73266
6562,Moody,for,S&D,73266
4923,Moraes,for,S&D,73266
6422,Morgano,for,S&D,73266
6691,Negrescu,for,S&D,73266
6618,Nekov,for,S&D,73266
6016,Neuser,for,S&D,73266
6418,Nica,for,S&D,73266
6352,Niedermüller,for,S&D,73266
6242,Nilsson,for,S&D,73266
6473,Noichl,for,S&D,73266
5483,Panzeri,for,S&D,73266
5648,Paşcu,for,S&D,73266
6707,Pavel,for,S&D,73266
5296,Peillon,for,S&D,73266
6484,Picierno,for,S&D,73266
5894,Poc,for,S&D,73266
6330,Poche,for,S&D,73266
6526,Preuß,for,S&D,73266
6136,Regner,for,S&D,73266
6316,Revault D'Allonnes Bonnefoy,for,S&D,73266
6677,Rodrigues Liliana,for,S&D,73266
6371,Rodrigues Maria João,for,S&D,73266
6649,Rodríguez-Piñero Fernández,for,S&D,73266
5813,Rodust,for,S&D,73266
6357,Rozière,for,S&D,73266
5013,dos Santos,for,S&D,73266
5653,Sârbu,for,S&D,73266
6036,Sassoli,for,S&D,73266
6438,Schlein,for,S&D,73266
5897,Sehnalová,for,S&D,73266
6375,Serrão Santos,for,S&D,73266
6381,Silva Pereira,for,S&D,73266
6008,Simon Peter,for,S&D,73266
5844,Smolková,for,S&D,73266
6003,Steinruck,for,S&D,73266
4949,Stihler,for,S&D,73266
6334,Szanyi,for,S&D,73266
6019,Tănăsescu,for,S&D,73266
6623,Tang,for,S&D,73266
6427,Țapardel,for,S&D,73266
5624,Tarabella,for,S&D,73266
6282,Thomas,for,S&D,73266
5459,Toia,for,S&D,73266
5859,Ulvskog,for,S&D,73266
4757,Valenciano,for,S&D,73266
4990,Van Brempt,for,S&D,73266
6086,Vaughan,for,S&D,73266
6425,Viotti,for,S&D,73266
6582,Ward,for,S&D,73266
6235,Weidenholzer,for,S&D,73266
6463,Werner,for,S&D,73266
5845,Zala,for,S&D,73266
6434,Zanonato,for,S&D,73266
6373,Zorrinho,for,S&D,73266
5910,Albrecht,for,Verts/ALE,73266
6606,Andersson,for,Verts/ALE,73266
5291,Auken,for,Verts/ALE,73266
5913,Bütikofer,for,Verts/ALE,73266
5358,Cramer,for,Verts/ALE,73266
6730,Dalunde,for,Verts/ALE,73266
6040,Delli,for,Verts/ALE,73266
6324,Durand,for,Verts/ALE,73266
5899,Eickhout,for,Verts/ALE,73266
6703,Engström,for,Verts/ALE,73266
4954,Evans,for,Verts/ALE,73266
5904,Giegold,for,Verts/ALE,73266
5926,Häusling,for,Verts/ALE,73266
6486,Heubuch,for,Verts/ALE,73266
6350,Jávor,for,Verts/ALE,73266
6054,Joly,for,Verts/ALE,73266
5908,Keller Ska,for,Verts/ALE,73266
4935,Lambert,for,Verts/ALE,73266
5838,Lamberts,for,Verts/ALE,73266
5902,Lochbihler,for,Verts/ALE,73266
6149,Lunacek,for,Verts/ALE,73266
6550,Maragall,for,Verts/ALE,73266
6732,Marcellesi,for,Verts/ALE,73266
6349,Meszerics,for,Verts/ALE,73266
6453,Reda,for,Verts/ALE,73266
6552,Reimon,for,Verts/ALE,73266
6694,Ropė,for,Verts/ALE,73266
5987,Sargentini,for,Verts/ALE,73266
6560,Scott Cato,for,Verts/ALE,73266
6390,Škrlec,for,Verts/ALE,73266
4983,Staes,for,Verts/ALE,73266
6204,Taylor,for,Verts/ALE,73266
6591,Urtasun,for,Verts/ALE,73266
6605,Valero,for,Verts/ALE,73266
6551,Vana,for,Verts/ALE,73266
5602,Ždanoka,for,Verts/ALE,73266
6097,van Baalen,against,ALDE,73266
6708,Calvet Chambon,against,ALDE,73266
1060,Deprez,against,ALDE,73266
6601,Federley,against,ALDE,73266
6622,Huitema,against,ALDE,73266
5362,Lambsdorff,against,ALDE,73266
5889,Løkkegaard,against,ALDE,73266
6041,Meissner,against,ALDE,73266
5857,Michel,against,ALDE,73266
6500,Müller,against,ALDE,73266
6621,van Nieuwenhuizen,against,ALDE,73266
6722,Selimovic,against,ALDE,73266
4550,Väyrynen,against,ALDE,73266
5864,Wikström,against,ALDE,73266
6081,Campbell Bannerman,against,ECR,73266
6712,Dalton,against,ECR,73266
6291,Demesmaeker,against,ECR,73266
6516,Dohrmann,against,ECR,73266
6511,Dzhambazki,against,ECR,73266
6112,Fox,against,ECR,73266
6358,Halla-aho,against,ECR,73266
4959,Hannan,against,ECR,73266
5630,Kamall,against,ECR,73266
5563,Karim,against,ECR,73266
6514,Karlsson,against,ECR,73266
6461,Kölmel,against,ECR,73266
6561,Lewer,against,ECR,73266
6704,Loones,against,ECR,73266
6457,Lucke,against,ECR,73266
1230,Nicholson,against,ECR,73266
6718,Ruohonen-Lerner,against,ECR,73266
6682,Stevens,against,ECR,73266
6546,Sulík,against,ECR,73266
6088,Swinburne,against,ECR,73266
4925,Tannock,against,ECR,73266
5892,Tošenovský,against,ECR,73266
6711,Van Bossuyt,against,ECR,73266
4917,Van Orden,against,ECR,73266
6513,Vistisen,against,ECR,73266
5052,Zahradil,against,ECR,73266
6540,Žitňanská,against,ECR,73266
6066,Agnew,against,EFDD,73266
6559,Aker,against,EFDD,73266
6577,Arnott,against,EFDD,73266
5567,Batten,against,EFDD,73266
6586,Coburn,against,EFDD,73266
6558,Finch,against,EFDD,73266
6575,Hookem,against,EFDD,73266
6524,Iwaszkiewicz,against,EFDD,73266
6556,James,against,EFDD,73266
6608,Lundgren,against,EFDD,73266
6448,Mach,against,EFDD,73266
6557,O'Flynn,against,EFDD,73266
6563,Parker,against,EFDD,73266
6564,Reid,against,EFDD,73266
6462,von Storch,against,EFDD,73266
6607,Winberg,against,EFDD,73266
6382,Arnautu,against,ENF,73266
6555,Atkinson,against,ENF,73266
6405,Bilde,against,ENF,73266
6387,Boutonnet,against,ENF,73266
6391,Briois,against,ENF,73266
6731,Ciocca,against,ENF,73266
6401,Ferrand,against,ENF,73266
6450,Goddyn,against,ENF,73266
6630,de Graaff,against,ENF,73266
6404,Jalkh,against,ENF,73266
6372,Lebreton,against,ENF,73266
6699,Loiseau,against,ENF,73266
6533,Marusik,against,ENF,73266
6395,Monot,against,ENF,73266
6467,Pretzell,against,ENF,73266
6389,Schaffhauser,against,ENF,73266
6228,Zijlstra,against,ENF,73266
6604,Björk,against,GUE/NGL,73266
6628,Hazekamp,against,GUE/NGL,73266
5922,de Jong,against,GUE/NGL,73266
6643,Mineur,against,GUE/NGL,73266
6386,Chauprade,against,NI,73266
6517,Korwin-Mikke,against,NI,73266
6673,Zarianopoulos,against,NI,73266
6602,Adaktusson,against,PPE,73266
1340,Alliot-Marie,against,PPE,73266
6216,Becker,against,PPE,73266
5885,Bendtsen,against,PPE,73266
6343,Bocskor,against,PPE,73266
1278,Brok,against,PPE,73266
6617,Buda,against,PPE,73266
6021,Cadec,against,PPE,73266
5928,van de Camp,against,PPE,73266
5252,Casa,against,PPE,73266
5341,Caspary,against,PPE,73266
6492,Cicu,against,PPE,73266
6406,Cirio,against,PPE,73266
6273,Collin-Langen,against,PPE,73266
5948,Comi,against,PPE,73266
6587,Comodini Cachia,against,PPE,73266
5921,Danjean,against,PPE,73266
6194,Dantin,against,PPE,73266
6172,Dati,against,PPE,73266
6345,Deli,against,PPE,73266
5350,Deß,against,PPE,73266
5960,Dorfmann,against,PPE,73266
5348,Ehler,against,PPE,73266
6342,Erdős,against,PPE,73266
5983,Estaràs Ferragut,against,PPE,73266
5903,Fisas Ayxelà,against,PPE,73266
5280,Gál,against,PPE,73266
6202,Gáll-Pelcz,against,PPE,73266
6615,Gambús,against,PPE,73266
5803,Gardini,against,PPE,73266
6441,Gieseke,against,PPE,73266
6632,González Pons,against,PPE,73266
5511,de Grandes Pascual,against,PPE,73266
5342,Gräßle,against,PPE,73266
4032,Grossetête,against,PPE,73266
6397,Guoga,against,PPE,73266
6596,Hayes,against,PPE,73266
5018,Herranz García,against,PPE,73266
5953,Hohlmeier,against,PPE,73266
6346,Hölvényi,against,PPE,73266
4987,Hortefeux,against,PPE,73266
5516,Iturgaiz,against,PPE,73266
5945,Jahr,against,PPE,73266
5954,Jazłowiecka,against,PPE,73266
5978,Jiménez-Becerril Barrio,against,PPE,73266
6360,Joulaud,against,PPE,73266
6095,Kalniete,against,PPE,73266
4669,Karas,against,PPE,73266
6070,Kariņš,against,PPE,73266
5542,Kelam,against,PPE,73266
5855,Kelly,against,PPE,73266
3759,Koch,against,PPE,73266
6001,Kósa,against,PPE,73266
6053,Köstinger,against,PPE,73266
5940,Kuhn,against,PPE,73266
5840,Kukan,against,PPE,73266
1350,Lamassoure,against,PPE,73266
5727,de Lange,against,PPE,73266
5988,La Via,against,PPE,73266
6363,Lavrilleux,against,PPE,73266
6200,Le Grip,against,PPE,73266
6592,Lenaers,against,PPE,73266
6442,Lins,against,PPE,73266
6440,McAllister,against,PPE,73266
5245,McGuinness,against,PPE,73266
6303,Maletić,against,PPE,73266
6245,Malinov,against,PPE,73266
5774,Mănescu,against,PPE,73266
3845,Mann,against,PPE,73266
6465,Martusciello,against,PPE,73266
6096,Mato,against,PPE,73266
6297,Metsola,against,PPE,73266
6368,Morano,against,PPE,73266
5732,Morin-Chartier,against,PPE,73266
6544,Nagy,against,PPE,73266
4712,Niebler,against,PPE,73266
5295,van Nistelrooij,against,PPE,73266
6709,Novakov,against,PPE,73266
5346,Pieper,against,PPE,73266
6335,Polčák,against,PPE,73266
6700,Pospíšil,against,PPE,73266
6010,Preda,against,PPE,73266
6224,Proust,against,PPE,73266
6072,Rangel,against,PPE,73266
5347,Reul,against,PPE,73266
6365,Ribeiro,against,PPE,73266
4596,Rübig,against,PPE,73266
4768,Saïfi,against,PPE,73266
6698,Salini,against,PPE,73266
6370,Sander,against,PPE,73266
6259,Sarvamaa,against,PPE,73266
6619,Schmidt,against,PPE,73266
5265,Schöpflin,against,PPE,73266
6636,Schreijer-Pierik,against,PPE,73266
6443,Schulze,against,PPE,73266
5345,Schwab,against,PPE,73266
5781,Sógor,against,PPE,73266
4705,Sommer,against,PPE,73266
6547,Štefanec,against,PPE,73266
6333,Štětina,against,PPE,73266
6301,Šuica,against,PPE,73266
5143,Szájer,against,PPE,73266
4482,Tajani,against,PPE,73266
6681,Tomc,against,PPE,73266
6717,Ţurcanu,against,PPE,73266
6007,Ungureanu,against,PPE,73266
5600,Vaidere,against,PPE,73266
6706,Vandenkendelaere,against,PPE,73266
5930,Verheyen,against,PPE,73266
6356,Virkkunen,against,PPE,73266
5947,Wałęsa,against,PPE,73266
5351,Weber Manfred,against,PPE,73266
4643,Wieland,against,PPE,73266
5189,Záborská,against,PPE,73266
5935,Zeller,against,PPE,73266
6094,Zver,against,PPE,73266
5284,Christensen,against,S&D,73266
6508,Kofod,against,S&D,73266
5713,Schaldemose,against,S&D,73266
6455,Buchner,against,Verts/ALE,73266
5682,Ali,abstention,ALDE,73266
6400,Auštrevičius,abstention,ALDE,73266
6110,Bearder,abstention,ALDE,73266
6339,Charanzová,abstention,ALDE,73266
6340,Dlabajová,abstention,ALDE,73266
6679,Faria,abstention,ALDE,73266
6098,Gerbrandy,abstention,ALDE,73266
6724,Giménez Barbat,abstention,ALDE,73266
1793,Goerens,abstention,ALDE,73266
6169,Goulard,abstention,ALDE,73266
5681,Hyusmenova,abstention,ALDE,73266
5385,in 't Veld,abstention,ALDE,73266
6338,Ježek,abstention,ALDE,73266
6328,Kallas,abstention,ALDE,73266
6504,Kyuchyuk,abstention,ALDE,73266
6402,Mazuronis,abstention,ALDE,73266
6690,Mihaylova,abstention,ALDE,73266
6626,van Miltenburg,abstention,ALDE,73266
6705,Paet,abstention,ALDE,73266
6510,Petersen,abstention,ALDE,73266
6266,Radoš,abstention,ALDE,73266
6100,Schaake,abstention,ALDE,73266
6337,Telička,abstention,ALDE,73266
6159,Verhofstadt,abstention,ALDE,73266
5770,Weber Renate,abstention,ALDE,73266
4911,Belder,abstention,ECR,73266
5981,van Dalen,abstention,ECR,73266
6452,Gericke,abstention,ECR,73266
5996,Macovei,abstention,ECR,73266
6545,Škripek,abstention,ECR,73266
6451,Aliot,abstention,ENF,73266
6593,Annemans,abstention,ENF,73266
6394,Bay,abstention,ENF,73266
6179,Bizzotto,abstention,ENF,73266
6132,Fontana,abstention,ENF,73266
5332,Le Pen Marine,abstention,ENF,73266
6627,Mayer,abstention,ENF,73266
6123,Obermayr,abstention,ENF,73266
5522,Salvini,abstention,ENF,73266
6610,Vilimsky,abstention,ENF,73266
6501,Eck,abstention,GUE/NGL,73266
6594,Arimont,abstention,PPE,73266
6191,Bach,abstention,PPE,73266
6613,Bogovič,abstention,PPE,73266
6600,Clune,abstention,PPE,73266
6364,Delahaye,abstention,PPE,73266
6020,Gabriel,abstention,PPE,73266
5109,Grzyb,abstention,PPE,73266
6534,Hetman,abstention,PPE,73266
5952,Hübner,abstention,PPE,73266
5944,Kalinowski,abstention,PPE,73266
5403,Kudrycka,abstention,PPE,73266
5105,Lewandowski,abstention,PPE,73266
5646,Marinescu,abstention,PPE,73266
6332,Niedermayer,abstention,PPE,73266
5407,Olbrycht,abstention,PPE,73266
6383,Petir,abstention,PPE,73266
6537,Pitera,abstention,PPE,73266
6092,Ponga,abstention,PPE,73266
1335,Reding,abstention,PPE,73266
5778,Stolojan,abstention,PPE,73266
6680,Šulin,abstention,PPE,73266
6528,Szejnfeld,abstention,PPE,73266
5949,Thun und Hohenstein,abstention,PPE,73266
6542,Wenta,abstention,PPE,73266
6532,Zdrojewski,abstention,PPE,73266
5420,Zwiefka,abstention,PPE,73266
6431,Affronte,attended,manual,73266
6445,Agea,attended,manual,73266
6687,Androulakis,attended,manual,73266
5262,Ashworth,attended,manual,73266
5426,Assis,attended,manual,73266
6135,Balz,attended,manual,73266
6509,Barekov,attended,manual,73266
6574,Bashir,attended,manual,73266
6611,Bayet,attended,manual,73266
6411,Beghin,attended,manual,73266
6650,Blanco López,attended,manual,73266
1507,Böge,attended,manual,73266
6449,Bonafè,attended,manual,73266
5010,Borghezio,attended,manual,73266
6421,Briano,attended,manual,73266
5388,Buzek,attended,manual,73266
6590,Carver,attended,manual,73266
5237,Chountis,attended,manual,73266
5236,Christoforou,attended,manual,73266
3800,Coelho,attended,manual,73266
5861,Corazza Bildt,attended,manual,73266
4628,Corbett,attended,manual,73266
6496,De Masi,attended,manual,73266
4758,de Sarnez,attended,manual,73266
5998,Deutsch,attended,manual,73266
4960,Deva,attended,manual,73266
6439,Diaconu,attended,manual,73266
6106,Diane Dodds,attended,manual,73266
6384,D'Ornano,attended,manual,73266
6579,Duncan,attended,manual,73266
6669,Epitideios,attended,manual,73266
6080,Fajon,attended,manual,73266
3833,Ferber,attended,manual,73266
6068,Fernandes,attended,manual,73266
5256,Fjellner,attended,manual,73266
6012,Fleckenstein,attended,manual,73266
4957,Foster,attended,manual,73266
6668,Fountoulis,attended,manual,73266
5417,García Pérez,attended,manual,73266
6454,Gasbarra,attended,manual,73266
6005,Geier,attended,manual,73266
5497,Gierek,attended,manual,73266
6111,Girling,attended,manual,73266
6688,Grammatikakis,attended,manual,73266
5330,Griesbeck,attended,manual,73266
5941,Guerrero Salom,attended,manual,73266
6107,Guillaume,attended,manual,73266
6212,Gutiérrez Prieto,attended,manual,73266
5138,Gyürk,attended,manual,73266
6076,Hadjigeorgiou,attended,manual,73266
4535,Hautala,attended,manual,73266
