mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55989
6407,Arthuis,for,ALDE,55989
6400,Auštrevičius,for,ALDE,55989
6097,van Baalen,for,ALDE,55989
6110,Bearder,for,ALDE,55989
6646,Becerra Basterrechea,for,ALDE,55989
6089,Bilbao Barandica,for,ALDE,55989
6708,Calvet Chambon,for,ALDE,55989
5328,Cavada,for,ALDE,55989
6339,Charanzová,for,ALDE,55989
6226,De Backer,for,ALDE,55989
1060,Deprez,for,ALDE,55989
4758,de Sarnez,for,ALDE,55989
6439,Diaconu,for,ALDE,55989
6340,Dlabajová,for,ALDE,55989
6679,Faria,for,ALDE,55989
6601,Federley,for,ALDE,55989
6098,Gerbrandy,for,ALDE,55989
6658,Girauta Vidal,for,ALDE,55989
1793,Goerens,for,ALDE,55989
5330,Griesbeck,for,ALDE,55989
6397,Guoga,for,ALDE,55989
5246,Harkin,for,ALDE,55989
6622,Huitema,for,ALDE,55989
5681,Hyusmenova,for,ALDE,55989
5385,in 't Veld,for,ALDE,55989
5433,Jäätteenmäki,for,ALDE,55989
6388,Jakovčić,for,ALDE,55989
6338,Ježek,for,ALDE,55989
6328,Kallas,for,ALDE,55989
6504,Kyuchyuk,for,ALDE,55989
5362,Lambsdorff,for,ALDE,55989
6376,Marinho e Pinto,for,ALDE,55989
6645,Maura Barandiarán,for,ALDE,55989
6402,Mazuronis,for,ALDE,55989
6041,Meissner,for,ALDE,55989
5857,Michel,for,ALDE,55989
6690,Mihaylova,for,ALDE,55989
6626,van Miltenburg,for,ALDE,55989
6631,Mlinar,for,ALDE,55989
6500,Müller,for,ALDE,55989
5997,Nicolai,for,ALDE,55989
6621,van Nieuwenhuizen,for,ALDE,55989
6705,Paet,for,ALDE,55989
6644,Pagazaurtundúa Ruiz,for,ALDE,55989
4693,Paulsen,for,ALDE,55989
6510,Petersen,for,ALDE,55989
6266,Radoš,for,ALDE,55989
4676,Ries,for,ALDE,55989
6056,Riquet,for,ALDE,55989
6154,Rochefort,for,ALDE,55989
5890,Rohde,for,ALDE,55989
6100,Schaake,for,ALDE,55989
6337,Telička,for,ALDE,55989
6331,Toom,for,ALDE,55989
6181,Tremosa i Balcells,for,ALDE,55989
5879,Uspaskich,for,ALDE,55989
6151,Vajgl,for,ALDE,55989
6159,Verhofstadt,for,ALDE,55989
5770,Weber Renate,for,ALDE,55989
5864,Wikström,for,ALDE,55989
4911,Belder,for,ECR,55989
5981,van Dalen,for,ECR,55989
6291,Demesmaeker,for,ECR,55989
6704,Loones,for,ECR,55989
6667,Marias,for,ECR,55989
6682,Stevens,for,ECR,55989
6711,Van Bossuyt,for,ECR,55989
6468,Adinolfi,for,EFDD,55989
6431,Affronte,for,EFDD,55989
6445,Agea,for,EFDD,55989
6480,Aiuto,for,EFDD,55989
6411,Beghin,for,EFDD,55989
6430,Borrelli,for,EFDD,55989
6446,Castaldo,for,EFDD,55989
6494,Corrao,for,EFDD,55989
6472,D'Amato,for,EFDD,55989
6413,Evi,for,EFDD,55989
6470,Ferrara,for,EFDD,55989
6497,Moi,for,EFDD,55989
6482,Pedicini,for,EFDD,55989
6447,Tamburrano,for,EFDD,55989
6412,Valli,for,EFDD,55989
6414,Zanni,for,EFDD,55989
6695,Zullo,for,EFDD,55989
6386,Chauprade,for,ENF,55989
6629,Kappel,for,ENF,55989
6627,Mayer,for,ENF,55989
6123,Obermayr,for,ENF,55989
6610,Vilimsky,for,ENF,55989
6654,Albiol Guzmán,for,GUE/NGL,55989
6280,Anderson Martina,for,GUE/NGL,55989
6604,Björk,for,GUE/NGL,55989
6595,Boylan,for,GUE/NGL,55989
6598,Carthy,for,GUE/NGL,55989
6660,Chrysogonos,for,GUE/NGL,55989
6701,Couso Permuy,for,GUE/NGL,55989
6496,De Masi,for,GUE/NGL,55989
6501,Eck,for,GUE/NGL,55989
6024,Ernst,for,GUE/NGL,55989
5886,Ferreira João,for,GUE/NGL,55989
6693,Forenza,for,GUE/NGL,55989
6702,González Peñas,for,GUE/NGL,55989
6076,Hadjigeorgiou,for,GUE/NGL,55989
6023,Händel,for,GUE/NGL,55989
6628,Hazekamp,for,GUE/NGL,55989
6637,Iglesias,for,GUE/NGL,55989
6657,Juaristi Abaunz,for,GUE/NGL,55989
6313,Kari,for,GUE/NGL,55989
6713,Kouloglou,for,GUE/NGL,55989
6675,Kuneva,for,GUE/NGL,55989
6369,Kyllönen,for,GUE/NGL,55989
5909,Le Hyaric,for,GUE/NGL,55989
6653,López Bermejo,for,GUE/NGL,55989
6026,Lösing,for,GUE/NGL,55989
6692,Maltese,for,GUE/NGL,55989
5992,Matias,for,GUE/NGL,55989
5916,Mélenchon,for,GUE/NGL,55989
6310,Michels,for,GUE/NGL,55989
6599,Ní Riada,for,GUE/NGL,55989
5596,Papadimoulis,for,GUE/NGL,55989
6641,Sánchez Caldentey,for,GUE/NGL,55989
5837,Scholz,for,GUE/NGL,55989
6655,Senra Rodríguez,for,GUE/NGL,55989
6444,Spinelli,for,GUE/NGL,55989
6321,Sylikiotis,for,GUE/NGL,55989
6716,Torres Martínez,for,GUE/NGL,55989
6715,Urbán Crespo,for,GUE/NGL,55989
6030,Vergiat,for,GUE/NGL,55989
6678,Viegas,for,GUE/NGL,55989
5368,Zimmer,for,GUE/NGL,55989
6253,Zuber,for,GUE/NGL,55989
6048,Balczó,for,NI,55989
6669,Epitideios,for,NI,55989
6668,Fountoulis,for,NI,55989
5849,Morvai,for,NI,55989
6670,Synadinos,for,NI,55989
6602,Adaktusson,for,PPE,55989
1340,Alliot-Marie,for,PPE,55989
6594,Arimont,for,PPE,55989
4742,Ayuso,for,PPE,55989
6191,Bach,for,PPE,55989
6216,Becker,for,PPE,55989
5377,Belet,for,PPE,55989
5885,Bendtsen,for,PPE,55989
6343,Bocskor,for,PPE,55989
1507,Böge,for,PPE,55989
6613,Bogovič,for,PPE,55989
6617,Buda,for,PPE,55989
5729,Buşoi,for,PPE,55989
6021,Cadec,for,PPE,55989
5252,Casa,for,PPE,55989
5341,Caspary,for,PPE,55989
5508,del Castillo Vera,for,PPE,55989
5236,Christoforou,for,PPE,55989
6492,Cicu,for,PPE,55989
6406,Cirio,for,PPE,55989
6600,Clune,for,PPE,55989
3800,Coelho,for,PPE,55989
6273,Collin-Langen,for,PPE,55989
5948,Comi,for,PPE,55989
6587,Comodini Cachia,for,PPE,55989
6548,Csáky,for,PPE,55989
6194,Dantin,for,PPE,55989
6364,Delahaye,for,PPE,55989
6345,Deli,for,PPE,55989
5350,Deß,for,PPE,55989
5515,Díaz de Mera García Consuegra,for,PPE,55989
5960,Dorfmann,for,PPE,55989
5348,Ehler,for,PPE,55989
6342,Erdős,for,PPE,55989
5983,Estaràs Ferragut,for,PPE,55989
3833,Ferber,for,PPE,55989
6068,Fernandes,for,PPE,55989
5256,Fjellner,for,PPE,55989
1508,Florenz,for,PPE,55989
6020,Gabriel,for,PPE,55989
4659,Gahler,for,PPE,55989
5280,Gál,for,PPE,55989
6202,Gáll-Pelcz,for,PPE,55989
6615,Gambús,for,PPE,55989
5803,Gardini,for,PPE,55989
6441,Gieseke,for,PPE,55989
6632,González Pons,for,PPE,55989
5511,de Grandes Pascual,for,PPE,55989
5342,Gräßle,for,PPE,55989
4032,Grossetête,for,PPE,55989
5138,Gyürk,for,PPE,55989
6596,Hayes,for,PPE,55989
5953,Hohlmeier,for,PPE,55989
5254,Hökmark,for,PPE,55989
5952,Hübner,for,PPE,55989
5516,Iturgaiz,for,PPE,55989
5945,Jahr,for,PPE,55989
5978,Jiménez-Becerril Barrio,for,PPE,55989
6360,Joulaud,for,PPE,55989
6055,Juvin,for,PPE,55989
6095,Kalniete,for,PPE,55989
4669,Karas,for,PPE,55989
5542,Kelam,for,PPE,55989
5855,Kelly,for,PPE,55989
3759,Koch,for,PPE,55989
6001,Kósa,for,PPE,55989
6053,Köstinger,for,PPE,55989
6196,Kovatchev,for,PPE,55989
6527,Kozłowska-Rajewicz,for,PPE,55989
5403,Kudrycka,for,PPE,55989
5940,Kuhn,for,PPE,55989
5840,Kukan,for,PPE,55989
6662,Kyrtsos,for,PPE,55989
1350,Lamassoure,for,PPE,55989
6393,Landsbergis,for,PPE,55989
3856,Langen,for,PPE,55989
5988,La Via,for,PPE,55989
6363,Lavrilleux,for,PPE,55989
6200,Le Grip,for,PPE,55989
3855,Liese,for,PPE,55989
6442,Lins,for,PPE,55989
5938,Lope Fontagné,for,PPE,55989
6440,McAllister,for,PPE,55989
5245,McGuinness,for,PPE,55989
5996,Macovei,for,PPE,55989
6303,Maletić,for,PPE,55989
6245,Malinov,for,PPE,55989
5774,Mănescu,for,PPE,55989
3845,Mann,for,PPE,55989
5646,Marinescu,for,PPE,55989
5985,Matera,for,PPE,55989
6297,Metsola,for,PPE,55989
5308,Mikolášik,for,PPE,55989
6366,Monteiro de Aguiar,for,PPE,55989
6368,Morano,for,PPE,55989
5732,Morin-Chartier,for,PPE,55989
6436,Mureşan,for,PPE,55989
