mepid,mep,result,group,identifier
6667,Marias,for,ECR,75984
6718,Ruohonen-Lerner,for,ECR,75984
6470,Ferrara,for,EFDD,75984
6497,Moi,for,EFDD,75984
6451,Aliot,for,ENF,75984
6382,Arnautu,for,ENF,75984
6394,Bay,for,ENF,75984
6405,Bilde,for,ENF,75984
6387,Boutonnet,for,ENF,75984
6391,Briois,for,ENF,75984
6384,D'Ornano,for,ENF,75984
6401,Ferrand,for,ENF,75984
6450,Goddyn,for,ENF,75984
6630,de Graaff,for,ENF,75984
6404,Jalkh,for,ENF,75984
6372,Lebreton,for,ENF,75984
6699,Loiseau,for,ENF,75984
6633,Maeijer,for,ENF,75984
6385,Martin Dominique,for,ENF,75984
6399,Mélin,for,ENF,75984
6395,Monot,for,ENF,75984
6403,Montel,for,ENF,75984
6474,Philippot,for,ENF,75984
6389,Schaffhauser,for,ENF,75984
6634,Stuger,for,ENF,75984
6392,Troszczynski,for,ENF,75984
6228,Zijlstra,for,ENF,75984
6654,Albiol Guzmán,for,GUE/NGL,75984
6723,Benito Ziluaga,for,GUE/NGL,75984
6604,Björk,for,GUE/NGL,75984
6595,Boylan,for,GUE/NGL,75984
5237,Chountis,for,GUE/NGL,75984
6660,Chrysogonos,for,GUE/NGL,75984
6701,Couso Permuy,for,GUE/NGL,75984
6501,Eck,for,GUE/NGL,75984
6024,Ernst,for,GUE/NGL,75984
5886,Ferreira,for,GUE/NGL,75984
6597,Flanagan,for,GUE/NGL,75984
6693,Forenza,for,GUE/NGL,75984
6076,Hadjigeorgiou,for,GUE/NGL,75984
6628,Hazekamp,for,GUE/NGL,75984
5922,de Jong,for,GUE/NGL,75984
6657,Juaristi Abaunz,for,GUE/NGL,75984
6313,Kari,for,GUE/NGL,75984
5450,Kohlíček,for,GUE/NGL,75984
5039,Konečná,for,GUE/NGL,75984
6713,Kouloglou,for,GUE/NGL,75984
6675,Kuneva,for,GUE/NGL,75984
5909,Le Hyaric,for,GUE/NGL,75984
6653,López Bermejo,for,GUE/NGL,75984
6026,Lösing,for,GUE/NGL,75984
6692,Maltese,for,GUE/NGL,75984
5044,Maštálka,for,GUE/NGL,75984
5992,Matias,for,GUE/NGL,75984
5916,Mélenchon,for,GUE/NGL,75984
6310,Michels,for,GUE/NGL,75984
6643,Mineur,for,GUE/NGL,75984
6599,Ní Riada,for,GUE/NGL,75984
6250,Omarjee,for,GUE/NGL,75984
5596,Papadimoulis,for,GUE/NGL,75984
6727,Pimenta Lopes,for,GUE/NGL,75984
6674,Sakorafa,for,GUE/NGL,75984
5837,Scholz,for,GUE/NGL,75984
6655,Senra Rodríguez,for,GUE/NGL,75984
