mepid,mep,result,group,identifier
4937,Gill Neena,for,S&D,86106
6502,Giuffrida,for,S&D,86106
5425,Gomes,for,S&D,86106
6688,Grammatikakis,for,S&D,86106
6419,Grapini,for,S&D,86106
6720,Graswander-Hainz,for,S&D,86106
6580,Griffin,for,S&D,86106
6063,Gualtieri,for,S&D,86106
6107,Guillaume,for,S&D,86106
6212,Gutiérrez Prieto,for,S&D,86106
5261,Hedh,for,S&D,86106
6479,Hoffmann,for,S&D,86106
4994,Honeyball,for,S&D,86106
6745,Howarth,for,S&D,86106
5870,Jaakonsaari,for,S&D,86106
6161,Jáuregui Atondo,for,S&D,86106
6624,Jongerius,for,S&D,86106
6146,Kadenbach,for,S&D,86106
6686,Kaili,for,S&D,86106
6009,Kammerevert,for,S&D,86106
3756,Kaufmann,for,S&D,86106
6326,Keller Jan,for,S&D,86106
6744,Khan,for,S&D,86106
6571,Kirton-Darling,for,S&D,86106
6508,Kofod,for,S&D,86106
6739,Kohn,for,S&D,86106
6459,Köster,for,S&D,86106
6495,Kouroumbashev,for,S&D,86106
3761,Krehl,for,S&D,86106
6367,Kumpula-Natri,for,S&D,86106
6435,Kyenge,for,S&D,86106
6689,Kyrkos,for,S&D,86106
4685,Leinen,for,S&D,86106
5094,Liberadzki,for,S&D,86106
6477,Lietz,for,S&D,86106
6648,López,for,S&D,86106
5984,López Aguilar,for,S&D,86106
5860,Ludvigsson,for,S&D,86106
6521,Łybacka,for,S&D,86106
5314,Maňka,for,S&D,86106
1133,Martin David,for,S&D,86106
6565,Martin Edouard,for,S&D,86106
6354,Maurel,for,S&D,86106
6322,Mavrides,for,S&D,86106
6476,Melior,for,S&D,86106
6296,Mizzi,for,S&D,86106
6562,Moody,for,S&D,86106
4923,Moraes,for,S&D,86106
6422,Morgano,for,S&D,86106
6618,Nekov,for,S&D,86106
6016,Neuser,for,S&D,86106
6242,Nilsson,for,S&D,86106
6473,Noichl,for,S&D,86106
6156,Padar,for,S&D,86106
6756,Palmer,for,S&D,86106
5483,Panzeri,for,S&D,86106
6323,Papadakis Demetris,for,S&D,86106
6103,Pargneaux,for,S&D,86106
5648,Paşcu,for,S&D,86106
6707,Pavel,for,S&D,86106
6484,Picierno,for,S&D,86106
6261,Picula,for,S&D,86106
6625,Piri,for,S&D,86106
6493,Pirinski,for,S&D,86106
4851,Pittella,for,S&D,86106
6330,Poche,for,S&D,86106
6753,Popa,for,S&D,86106
6526,Preuß,for,S&D,86106
6136,Regner,for,S&D,86106
6316,Revault d'Allonnes Bonnefoy,for,S&D,86106
6371,Rodrigues Maria João,for,S&D,86106
6357,Rozière,for,S&D,86106
6415,Sant,for,S&D,86106
5013,dos Santos,for,S&D,86106
6036,Sassoli,for,S&D,86106
5713,Schaldemose,for,S&D,86106
6438,Schlein,for,S&D,86106
6475,Schuster,for,S&D,86106
6375,Serrão Santos,for,S&D,86106
6381,Silva Pereira,for,S&D,86106
6008,Simon Peter,for,S&D,86106
6566,Simon Siôn,for,S&D,86106
5844,Smolková,for,S&D,86106
6490,Stanishev,for,S&D,86106
6334,Szanyi,for,S&D,86106
6019,Tănăsescu,for,S&D,86106
6623,Tang,for,S&D,86106
6427,Țapardel,for,S&D,86106
5624,Tarabella,for,S&D,86106
6282,Thomas,for,S&D,86106
5459,Toia,for,S&D,86106
6336,Ujhelyi,for,S&D,86106
5859,Ulvskog,for,S&D,86106
4757,Valenciano,for,S&D,86106
4990,Van Brempt,for,S&D,86106
6086,Vaughan,for,S&D,86106
6425,Viotti,for,S&D,86106
6582,Ward,for,S&D,86106
6478,von Weizsäcker,for,S&D,86106
6463,Werner,for,S&D,86106
6011,Westphal,for,S&D,86106
6735,Wölken,for,S&D,86106
5845,Zala,for,S&D,86106
6434,Zanonato,for,S&D,86106
5957,Zemke,for,S&D,86106
6714,Zoffoli,for,S&D,86106
6373,Zorrinho,for,S&D,86106
6431,Affronte,for,Verts/ALE,86106
5910,Albrecht,for,Verts/ALE,86106
6606,Andersson,for,Verts/ALE,86106
5291,Auken,for,Verts/ALE,86106
5918,Bové,for,Verts/ALE,86106
5913,Bütikofer,for,Verts/ALE,86106
5358,Cramer,for,Verts/ALE,86106
6730,Dalunde,for,Verts/ALE,86106
6040,Delli,for,Verts/ALE,86106
6324,Durand,for,Verts/ALE,86106
5899,Eickhout,for,Verts/ALE,86106
6703,Engström,for,Verts/ALE,86106
4954,Evans,for,Verts/ALE,86106
5904,Giegold,for,Verts/ALE,86106
5353,Harms,for,Verts/ALE,86106
5926,Häusling,for,Verts/ALE,86106
4535,Hautala,for,Verts/ALE,86106
6486,Heubuch,for,Verts/ALE,86106
4655,Hudghton,for,Verts/ALE,86106
5914,Jadot,for,Verts/ALE,86106
6350,Jávor,for,Verts/ALE,86106
6054,Joly,for,Verts/ALE,86106
5908,Keller Ska,for,Verts/ALE,86106
4935,Lambert,for,Verts/ALE,86106
5838,Lamberts,for,Verts/ALE,86106
5902,Lochbihler,for,Verts/ALE,86106
6732,Marcellesi,for,Verts/ALE,86106
6453,Reda,for,Verts/ALE,86106
6552,Reimon,for,Verts/ALE,86106
6529,Reintke,for,Verts/ALE,86106
6694,Ropė,for,Verts/ALE,86106
5987,Sargentini,for,Verts/ALE,86106
6560,Scott Cato,for,Verts/ALE,86106
6390,Škrlec,for,Verts/ALE,86106
5571,Smith,for,Verts/ALE,86106
6738,Solé,for,Verts/ALE,86106
6612,Šoltes,for,Verts/ALE,86106
4983,Staes,for,Verts/ALE,86106
6168,Tarand,for,Verts/ALE,86106
6204,Taylor,for,Verts/ALE,86106
6549,Terricabras,for,Verts/ALE,86106
4847,Turmes,for,Verts/ALE,86106
6591,Urtasun,for,Verts/ALE,86106
6605,Valero,for,Verts/ALE,86106
6551,Vana,for,Verts/ALE,86106
6757,Waitz,for,Verts/ALE,86106
6516,Dohrmann,against,ECR,86106
6667,Marias,against,ECR,86106
5851,Messerschmidt,against,ECR,86106
6513,Vistisen,against,ECR,86106
6468,Adinolfi,against,EFDD,86106
6445,Agea,against,EFDD,86106
6066,Agnew,against,EFDD,86106
6480,Aiuto,against,EFDD,86106
6577,Arnott,against,EFDD,86106
5567,Batten,against,EFDD,86106
6411,Beghin,against,EFDD,86106
6374,Bergeron,against,EFDD,86106
6430,Borrelli,against,EFDD,86106
6748,Bullock,against,EFDD,86106
6590,Carver,against,EFDD,86106
6446,Castaldo,against,EFDD,86106
6586,Coburn,against,EFDD,86106
6573,Collins,against,EFDD,86106
6494,Corrao,against,EFDD,86106
6113,(The Earl of) Dartmouth,against,EFDD,86106
6384,D'Ornano,against,EFDD,86106
6569,Etheridge,against,EFDD,86106
6413,Evi,against,EFDD,86106
6584,Gill Nathan,against,EFDD,86106
6608,Lundgren,against,EFDD,86106
6759,Meuthen,against,EFDD,86106
6497,Moi,against,EFDD,86106
6403,Montel,against,EFDD,86106
6557,O'Flynn,against,EFDD,86106
5875,Paksas,against,EFDD,86106
6563,Parker,against,EFDD,86106
6754,Payne,against,EFDD,86106
6482,Pedicini,against,EFDD,86106
6474,Philippot,against,EFDD,86106
6564,Reid,against,EFDD,86106
6568,Seymour,against,EFDD,86106
6447,Tamburrano,against,EFDD,86106
6412,Valli,against,EFDD,86106
6695,Zullo,against,EFDD,86106
6593,Annemans,against,ENF,86106
6382,Arnautu,against,ENF,86106
6555,Atkinson,against,ENF,86106
6394,Bay,against,ENF,86106
6405,Bilde,against,ENF,86106
6391,Briois,against,ENF,86106
6741,Elissen,against,ENF,86106
6401,Ferrand,against,ENF,86106
6450,Goddyn,against,ENF,86106
6630,de Graaff,against,ENF,86106
6404,Jalkh,against,ENF,86106
6751,Jamet,against,ENF,86106
6372,Lebreton,against,ENF,86106
6746,Lechevalier,against,ENF,86106
6699,Loiseau,against,ENF,86106
6385,Martin Dominique,against,ENF,86106
6533,Marusik,against,ENF,86106
6395,Monot,against,ENF,86106
6389,Schaffhauser,against,ENF,86106
6392,Troszczynski,against,ENF,86106
6228,Zijlstra,against,ENF,86106
6541,Żółtek,against,ENF,86106
6280,Anderson Martina,against,GUE/NGL,86106
6595,Boylan,against,GUE/NGL,86106
6598,Carthy,against,GUE/NGL,86106
6501,Eck,against,GUE/NGL,86106
5886,Ferreira,against,GUE/NGL,86106
6597,Flanagan,against,GUE/NGL,86106
6628,Hazekamp,against,GUE/NGL,86106
6313,Kari,against,GUE/NGL,86106
6599,Ní Riada,against,GUE/NGL,86106
6250,Omarjee,against,GUE/NGL,86106
6727,Pimenta Lopes,against,GUE/NGL,86106
6655,Senra Rodríguez,against,GUE/NGL,86106
6678,Viegas,against,GUE/NGL,86106
6048,Balczó,against,NI,86106
6669,Epitideios,against,NI,86106
6668,Fountoulis,against,NI,86106
1380,Gollnisch,against,NI,86106
6556,James,against,NI,86106
6517,Korwin-Mikke,against,NI,86106
6203,Kovács,against,NI,86106
1529,Le Pen,against,NI,86106
6676,Papadakis Konstantinos,against,NI,86106
6670,Synadinos,against,NI,86106
6469,Voigt,against,NI,86106
6585,Woolfe,against,NI,86106
6673,Zarianopoulos,against,NI,86106
6600,Clune,against,PPE,86106
6609,Post,against,S&D,86106
5602,Ždanoka,against,Verts/ALE,86106
6179,Bizzotto,abstention,ENF,86106
5010,Borghezio,abstention,ENF,86106
6731,Ciocca,abstention,ENF,86106
6132,Fontana,abstention,ENF,86106
6629,Kappel,abstention,ENF,86106
6627,Mayer Georg,abstention,ENF,86106
6123,Obermayr,abstention,ENF,86106
6467,Pretzell,abstention,ENF,86106
6426,Rebega,abstention,ENF,86106
5522,Salvini,abstention,ENF,86106
6610,Vilimsky,abstention,ENF,86106
6414,Zanni,abstention,ENF,86106
6654,Albiol Guzmán,abstention,GUE/NGL,86106
6604,Björk,abstention,GUE/NGL,86106
5237,Chountis,abstention,GUE/NGL,86106
6660,Chrysogonos,abstention,GUE/NGL,86106
6701,Couso Permuy,abstention,GUE/NGL,86106
6024,Ernst,abstention,GUE/NGL,86106
6693,Forenza,abstention,GUE/NGL,86106
6076,Hadjigeorgiou,abstention,GUE/NGL,86106
5922,de Jong,abstention,GUE/NGL,86106
6657,Juaristi Abaunz,abstention,GUE/NGL,86106
5450,Kohlíček,abstention,GUE/NGL,86106
5039,Konečná,abstention,GUE/NGL,86106
6713,Kouloglou,abstention,GUE/NGL,86106
6675,Kuneva,abstention,GUE/NGL,86106
6653,López Bermejo,abstention,GUE/NGL,86106
6026,Lösing,abstention,GUE/NGL,86106
6692,Maltese,abstention,GUE/NGL,86106
5044,Maštálka,abstention,GUE/NGL,86106
5992,Matias,abstention,GUE/NGL,86106
6310,Michels,abstention,GUE/NGL,86106
6643,Mineur,abstention,GUE/NGL,86106
5596,Papadimoulis,abstention,GUE/NGL,86106
6674,Sakorafa,abstention,GUE/NGL,86106
6758,Schirdewan,abstention,GUE/NGL,86106
6444,Spinelli,abstention,GUE/NGL,86106
6321,Sylikiotis,abstention,GUE/NGL,86106
6656,Vallina,abstention,GUE/NGL,86106
6030,Vergiat,abstention,GUE/NGL,86106
6747,Vieu,abstention,GUE/NGL,86106
5368,Zimmer,abstention,GUE/NGL,86106
6380,Mamikins,abstention,S&D,86106
6559,Aker,attended,manual,86106
6343,Bocskor,attended,manual,86106
6106,Dodds,attended,manual,86106
6420,Drăghici,attended,manual,86106
5348,Ehler,attended,manual,86106
6047,Engel,attended,manual,86106
5983,Estaràs Ferragut,attended,manual,86106
4929,Farage,attended,manual,86106
6470,Ferrara,attended,manual,86106
5903,Fisas Ayxelà,attended,manual,86106
1508,Florenz,attended,manual,86106
5280,Gál,attended,manual,86106
6111,Girling,attended,manual,86106
5138,Gyürk,attended,manual,86106
6346,Hölvényi,attended,manual,86106
6029,Ivan,attended,manual,86106
5271,Járóka,attended,manual,86106
5563,Karim,attended,manual,86106
6525,Karski,attended,manual,86106
5364,Klinz,attended,manual,86106
5940,Kuhn,attended,manual,86106
5909,Le Hyaric,attended,manual,86106
3855,Liese,attended,manual,86106
5938,Lope Fontagné,attended,manual,86106
5517,López-Istúriz White,attended,manual,86106
4646,McAvan,attended,manual,86106
6355,Manscour,attended,manual,86106
6737,Alex Mayer,attended,manual,86106
6351,Molnár,attended,manual,86106
6506,Mosca,attended,manual,86106
6418,Nica,attended,manual,86106
6352,Niedermüller,attended,manual,86106
6487,Paolucci,attended,manual,86106
5296,Peillon,attended,manual,86106
5894,Poc,attended,manual,86106
6491,Pogliese,attended,manual,86106
5974,Poręba,attended,manual,86106
5917,Rivasi,attended,manual,86106
5653,Sârbu,attended,manual,86106
6093,Sippel,attended,manual,86106
6003,Steinruck,attended,manual,86106
6634,Stuger,attended,manual,86106
4482,Tajani,attended,manual,86106
5360,Trüpel,attended,manual,86106
6664,Vozemberg-Vrionidi,attended,manual,86106
6235,Weidenholzer,attended,manual,86106
5937,Hermann Winkler,attended,manual,86106
5885,Bendt Bendtsen,excused,manual,86106
6387,Boutonnet,excused,manual,86106
6455,Buchner,excused,manual,86106
6081,Campbell Bannerman,excused,manual,86106
0,Crowley,excused,manual,86106
5941,Guerrero Salom,excused,manual,86106
6023,Händel,excused,manual,86106
6514,Rikke Karlsson,excused,manual,86106
3823,Bernd Lange,excused,manual,86106
6087,McClarkin,excused,manual,86106
6483,Maydell,excused,manual,86106
6728,Punset,excused,manual,86106
6649,Rodríguez-Piñero Fernández,excused,manual,86106
5837,Scholz,excused,manual,86106
5435,Takkula,excused,manual,86106
5782,Iuliu Winkler,excused,manual,86106
