mepid,mep,result,group,identifier
6384,D'Ornano,for,EFDD,105118
6474,Philippot,for,EFDD,105118
6765,Colombier,for,ENF,105118
6654,Albiol Guzmán,for,GUE/NGL,105118
6280,Anderson Martina,for,GUE/NGL,105118
6723,Benito Ziluaga,for,GUE/NGL,105118
6595,Boylan,for,GUE/NGL,105118
6598,Carthy,for,GUE/NGL,105118
5237,Chountis,for,GUE/NGL,105118
6701,Couso Permuy,for,GUE/NGL,105118
6501,Eck,for,GUE/NGL,105118
6024,Ernst,for,GUE/NGL,105118
5886,Ferreira,for,GUE/NGL,105118
6597,Flanagan,for,GUE/NGL,105118
6693,Forenza,for,GUE/NGL,105118
6702,González Peñas,for,GUE/NGL,105118
6076,Hadjigeorgiou,for,GUE/NGL,105118
6023,Händel,for,GUE/NGL,105118
6628,Hazekamp,for,GUE/NGL,105118
5922,de Jong,for,GUE/NGL,105118
6313,Kari,for,GUE/NGL,105118
5450,Kohlíček,for,GUE/NGL,105118
5039,Konečná,for,GUE/NGL,105118
6653,López Bermejo,for,GUE/NGL,105118
6026,Lösing,for,GUE/NGL,105118
5044,Maštálka,for,GUE/NGL,105118
5992,Matias,for,GUE/NGL,105118
6354,Maurel,for,GUE/NGL,105118
6310,Michels,for,GUE/NGL,105118
6643,Mineur,for,GUE/NGL,105118
6250,Omarjee,for,GUE/NGL,105118
6727,Pimenta Lopes,for,GUE/NGL,105118
6641,Sánchez Caldentey,for,GUE/NGL,105118
6758,Schirdewan,for,GUE/NGL,105118
5837,Scholz,for,GUE/NGL,105118
6655,Senra Rodríguez,for,GUE/NGL,105118
6444,Spinelli,for,GUE/NGL,105118
6715,Urbán Crespo,for,GUE/NGL,105118
6030,Vergiat,for,GUE/NGL,105118
6678,Viegas,for,GUE/NGL,105118
6747,Vieu,for,GUE/NGL,105118
5368,Zimmer,for,GUE/NGL,105118
6048,Balczó,for,NI,105118
6669,Epitideios,for,NI,105118
6668,Fountoulis,for,NI,105118
6676,Papadakis Konstantinos,for,NI,105118
6670,Synadinos,for,NI,105118
5877,Saudargas,for,PPE,105118
6279,Andrieu,for,S&D,105118
6553,Arena,for,S&D,105118
6378,Balas,for,S&D,105118
6611,Bayet,for,S&D,105118
3972,Berès,for,S&D,105118
5835,Childers,for,S&D,105118
6772,Gloanec Maurin,for,S&D,105118
6107,Guillaume,for,S&D,105118
6355,Manscour,for,S&D,105118
6565,Martin Edouard,for,S&D,105118
5296,Peillon,for,S&D,105118
6316,Revault d'Allonnes Bonnefoy,for,S&D,105118
6357,Rozière,for,S&D,105118
5624,Tarabella,for,S&D,105118
6282,Thomas,for,S&D,105118
6235,Weidenholzer,for,S&D,105118
5918,Bové,for,Verts/ALE,105118
6040,Delli,for,Verts/ALE,105118
5914,Jadot,for,Verts/ALE,105118
6054,Joly,for,Verts/ALE,105118
5917,Rivasi,for,Verts/ALE,105118
5682,Ali,against,ALDE,105118
6407,Arthuis,against,ALDE,105118
6097,van Baalen,against,ALDE,105118
6110,Bearder,against,ALDE,105118
6646,Becerra Basterrechea,against,ALDE,105118
6089,Bilbao Barandica,against,ALDE,105118
6708,Calvet Chambon,against,ALDE,105118
5328,Cavada,against,ALDE,105118
6339,Charanzová,against,ALDE,105118
1060,Deprez,against,ALDE,105118
6439,Diaconu,against,ALDE,105118
6340,Dlabajová,against,ALDE,105118
6601,Federley,against,ALDE,105118
6098,Gerbrandy,against,ALDE,105118
6724,Giménez Barbat,against,ALDE,105118
1793,Goerens,against,ALDE,105118
5330,Griesbeck,against,ALDE,105118
6379,Grigule-Pēterse,against,ALDE,105118
5246,Harkin,against,ALDE,105118
6043,Hirsch,against,ALDE,105118
6622,Huitema,against,ALDE,105118
5681,Hyusmenova,against,ALDE,105118
5385,in 't Veld,against,ALDE,105118
5433,Jäätteenmäki,against,ALDE,105118
6388,Jakovčić,against,ALDE,105118
6338,Ježek,against,ALDE,105118
6766,Katainen,against,ALDE,105118
5364,Klinz,against,ALDE,105118
6504,Kyuchyuk,against,ALDE,105118
5889,Løkkegaard,against,ALDE,105118
6376,Marinho e Pinto,against,ALDE,105118
6402,Mazuronis,against,ALDE,105118
5857,Michel,against,ALDE,105118
6690,Mihaylova,against,ALDE,105118
6626,van Miltenburg,against,ALDE,105118
6631,Mlinar,against,ALDE,105118
6500,Müller,against,ALDE,105118
6760,Nagtegaal,against,ALDE,105118
6614,Nart,against,ALDE,105118
6705,Paet,against,ALDE,105118
6644,Pagazaurtundúa Ruiz,against,ALDE,105118
6510,Petersen,against,ALDE,105118
6728,Punset,against,ALDE,105118
4676,Ries,against,ALDE,105118
6056,Riquet,against,ALDE,105118
6154,Rochefort,against,ALDE,105118
5890,Rohde,against,ALDE,105118
6100,Schaake,against,ALDE,105118
6722,Selimovic,against,ALDE,105118
6337,Telička,against,ALDE,105118
6331,Toom,against,ALDE,105118
6281,Torvalds,against,ALDE,105118
6181,Tremosa i Balcells,against,ALDE,105118
6151,Vajgl,against,ALDE,105118
6710,Vautmans,against,ALDE,105118
6774,Vehkaperä,against,ALDE,105118
6159,Verhofstadt,against,ALDE,105118
5770,Weber Renate,against,ALDE,105118
6729,Wierinck,against,ALDE,105118
6574,Bashir,against,ECR,105118
4911,Belder,against,ECR,105118
6081,Campbell Bannerman,against,ECR,105118
5490,Czarnecki,against,ECR,105118
6719,Czesak,against,ECR,105118
5981,van Dalen,against,ECR,105118
6712,Dalton,against,ECR,105118
6291,Demesmaeker,against,ECR,105118
4960,Deva,against,ECR,105118
6516,Dohrmann,against,ECR,105118
6511,Dzhambazki,against,ECR,105118
4880,Fitto,against,ECR,105118
6743,Flack,against,ECR,105118
4957,Foster,against,ECR,105118
5472,Fotyga,against,ECR,105118
6112,Fox,against,ECR,105118
6539,Gosiewska,against,ECR,105118
4959,Hannan,against,ECR,105118
6725,Hoc,against,ECR,105118
6531,Jurek,against,ECR,105118
5630,Kamall,against,ECR,105118
5563,Karim,against,ECR,105118
6525,Karski,against,ECR,105118
6726,Kłosowski,against,ECR,105118
6461,Kölmel,against,ECR,105118
5453,Krupa,against,ECR,105118
5507,Kuźmiuk,against,ECR,105118
5809,Leontini,against,ECR,105118
6457,Lucke,against,ECR,105118
6087,McClarkin,against,ECR,105118
6234,McIntyre,against,ECR,105118
5996,Macovei,against,ECR,105118
6742,Matthews,against,ECR,105118
6721,Maullu,against,ECR,105118
5851,Messerschmidt,against,ECR,105118
1230,Nicholson,against,ECR,105118
6536,Ożóg,against,ECR,105118
6782,Packet,against,ECR,105118
6512,Piecha,against,ECR,105118
5460,Piotrowski,against,ECR,105118
5974,Poręba,against,ECR,105118
6718,Ruohonen-Lerner,against,ECR,105118
5416,Saryusz-Wolski,against,ECR,105118
6428,Sernagiotto,against,ECR,105118
6545,Škripek,against,ECR,105118
6464,Starbatty,against,ECR,105118
6682,Stevens,against,ECR,105118
6546,Sulík,against,ECR,105118
6088,Swinburne,against,ECR,105118
4925,Tannock,against,ECR,105118
6300,Tomašić,against,ECR,105118
5892,Tošenovský,against,ECR,105118
6466,Trebesius,against,ECR,105118
6711,Van Bossuyt,against,ECR,105118
4917,Van Orden,against,ECR,105118
6513,Vistisen,against,ECR,105118
6515,Wiśniewska,against,ECR,105118
5052,Zahradil,against,ECR,105118
5598,Zīle,against,ECR,105118
6540,Žitňanská,against,ECR,105118
6522,Złotowski,against,ECR,105118
6559,Aker,against,EFDD,105118
6577,Arnott,against,EFDD,105118
6374,Bergeron,against,EFDD,105118
6748,Bullock,against,EFDD,105118
6590,Carver,against,EFDD,105118
6386,Chauprade,against,EFDD,105118
6586,Coburn,against,EFDD,105118
6113,(The Earl of) Dartmouth,against,EFDD,105118
6569,Etheridge,against,EFDD,105118
4929,Farage,against,EFDD,105118
6584,Gill Nathan,against,EFDD,105118
6450,Goddyn,against,EFDD,105118
6556,James,against,EFDD,105118
6759,Meuthen,against,EFDD,105118
6395,Monot,against,EFDD,105118
6557,O'Flynn,against,EFDD,105118
5875,Paksas,against,EFDD,105118
6754,Payne,against,EFDD,105118
6564,Reid,against,EFDD,105118
6568,Seymour,against,EFDD,105118
6066,Agnew,against,ENF,105118
6593,Annemans,against,ENF,105118
6382,Arnautu,against,ENF,105118
5567,Batten,against,ENF,105118
6405,Bilde,against,ENF,105118
6179,Bizzotto,against,ENF,105118
5010,Borghezio,against,ENF,105118
6387,Boutonnet,against,ENF,105118
6391,Briois,against,ENF,105118
6741,Elissen,against,ENF,105118
6630,de Graaff,against,ENF,105118
6404,Jalkh,against,ENF,105118
6751,Jamet,against,ENF,105118
6629,Kappel,against,ENF,105118
6771,Lancini,against,ENF,105118
6372,Lebreton,against,ENF,105118
6746,Lechevalier,against,ENF,105118
6699,Loiseau,against,ENF,105118
6385,Martin Dominique,against,ENF,105118
6627,Mayer Georg,against,ENF,105118
6399,Mélin,against,ENF,105118
6123,Obermayr,against,ENF,105118
6467,Pretzell,against,ENF,105118
6389,Schaffhauser,against,ENF,105118
6134,Scottà,against,ENF,105118
6392,Troszczynski,against,ENF,105118
6610,Vilimsky,against,ENF,105118
6414,Zanni,against,ENF,105118
6228,Zijlstra,against,ENF,105118
6604,Björk,against,GUE/NGL,105118
6106,Dodds,against,NI,105118
6575,Hookem,against,NI,105118
5113,Ujazdowski,against,NI,105118
6585,Woolfe,against,NI,105118
6755,Ademov,against,PPE,105118
1340,Alliot-Marie,against,PPE,105118
5395,Andrikienė,against,PPE,105118
6594,Arimont,against,PPE,105118
5262,Ashworth,against,PPE,105118
4742,Ayuso,against,PPE,105118
6191,Bach,against,PPE,105118
6216,Becker,against,PPE,105118
5377,Belet,against,PPE,105118
6343,Bocskor,against,PPE,105118
1507,Böge,against,PPE,105118
6613,Bogovič,against,PPE,105118
6535,Boni,against,PPE,105118
6617,Buda,against,PPE,105118
5388,Buzek,against,PPE,105118
6021,Cadec,against,PPE,105118
5928,van de Camp,against,PPE,105118
5252,Casa,against,PPE,105118
5341,Caspary,against,PPE,105118
5508,del Castillo Vera,against,PPE,105118
6492,Cicu,against,PPE,105118
6406,Cirio,against,PPE,105118
6600,Clune,against,PPE,105118
3800,Coelho,against,PPE,105118
6273,Collin-Langen,against,PPE,105118
5861,Corazza Bildt,against,PPE,105118
6548,Csáky,against,PPE,105118
5921,Danjean,against,PPE,105118
6194,Dantin,against,PPE,105118
6364,Delahaye,against,PPE,105118
6345,Deli,against,PPE,105118
5350,Deß,against,PPE,105118
5998,Deutsch,against,PPE,105118
5515,Díaz de Mera García Consuegra,against,PPE,105118
5960,Dorfmann,against,PPE,105118
5348,Ehler,against,PPE,105118
6047,Engel,against,PPE,105118
6342,Erdős,against,PPE,105118
5983,Estaràs Ferragut,against,PPE,105118
6679,Faria,against,PPE,105118
3833,Ferber,against,PPE,105118
6068,Fernandes,against,PPE,105118
5903,Fisas Ayxelà,against,PPE,105118
5256,Fjellner,against,PPE,105118
4659,Gahler,against,PPE,105118
5280,Gál,against,PPE,105118
6615,Gambús,against,PPE,105118
5803,Gardini,against,PPE,105118
6780,Gehrold,against,PPE,105118
6441,Gieseke,against,PPE,105118
6111,Girling,against,PPE,105118
6632,González Pons,against,PPE,105118
5511,de Grandes Pascual,against,PPE,105118
5342,Gräßle,against,PPE,105118
4032,Grossetête,against,PPE,105118
5109,Grzyb,against,PPE,105118
6397,Guoga,against,PPE,105118
5138,Gyürk,against,PPE,105118
6777,Hansen,against,PPE,105118
5018,Herranz García,against,PPE,105118
6534,Hetman,against,PPE,105118
5254,Hökmark,against,PPE,105118
6346,Hölvényi,against,PPE,105118
4987,Hortefeux,against,PPE,105118
5952,Hübner,against,PPE,105118
5516,Iturgaiz,against,PPE,105118
5945,Jahr,against,PPE,105118
5271,Járóka,against,PPE,105118
5954,Jazłowiecka,against,PPE,105118
6055,Juvin,against,PPE,105118
5944,Kalinowski,against,PPE,105118
6095,Kalniete,against,PPE,105118
4669,Karas,against,PPE,105118
5542,Kelam,against,PPE,105118
5855,Kelly,against,PPE,105118
3759,Koch,against,PPE,105118
6001,Kósa,against,PPE,105118
6196,Kovatchev,against,PPE,105118
6527,Kozłowska-Rajewicz,against,PPE,105118
5403,Kudrycka,against,PPE,105118
5940,Kuhn,against,PPE,105118
5840,Kukan,against,PPE,105118
1350,Lamassoure,against,PPE,105118
5727,de Lange,against,PPE,105118
3856,Langen,against,PPE,105118
6363,Lavrilleux,against,PPE,105118
6592,Lenaers,against,PPE,105118
5105,Lewandowski,against,PPE,105118
3855,Liese,against,PPE,105118
6442,Lins,against,PPE,105118
5938,Lope Fontagné,against,PPE,105118
5517,López-Istúriz White,against,PPE,105118
6788,Loskutovs,against,PPE,105118
5964,Łukacijewska,against,PPE,105118
5245,McGuinness,against,PPE,105118
6303,Maletić,against,PPE,105118
6245,Malinov,against,PPE,105118
3845,Mann,against,PPE,105118
6465,Martusciello,against,PPE,105118
5985,Matera,against,PPE,105118
6096,Mato,against,PPE,105118
6121,Melo,against,PPE,105118
6297,Metsola,against,PPE,105118
5518,Millán Mon,against,PPE,105118
6423,Moisă,against,PPE,105118
6368,Morano,against,PPE,105118
6361,Muselier,against,PPE,105118
6544,Nagy,against,PPE,105118
4712,Niebler,against,PPE,105118
6332,Niedermayer,against,PPE,105118
5295,van Nistelrooij,against,PPE,105118
6709,Novakov,against,PPE,105118
5407,Olbrycht,against,PPE,105118
5033,Peterle,against,PPE,105118
6383,Petir,against,PPE,105118
5346,Pieper,against,PPE,105118
5788,Pietikäinen,against,PPE,105118
6537,Pitera,against,PPE,105118
6010,Preda,against,PPE,105118
6224,Proust,against,PPE,105118
1487,Quisthoudt-Rowohl,against,PPE,105118
6488,Radev,against,PPE,105118
6750,Radtke,against,PPE,105118
6072,Rangel,against,PPE,105118
6365,Ribeiro,against,PPE,105118
6684,Rolin,against,PPE,105118
5512,Rosati,against,PPE,105118
6362,Ruas,against,PPE,105118
4596,Rübig,against,PPE,105118
6246,Šadurskis,against,PPE,105118
4768,Saïfi,against,PPE,105118
3991,Salafranca Sánchez-Neyra,against,PPE,105118
6370,Sander,against,PPE,105118
6259,Sarvamaa,against,PPE,105118
6619,Schmidt,against,PPE,105118
6636,Schreijer-Pierik,against,PPE,105118
6443,Schulze,against,PPE,105118
5345,Schwab,against,PPE,105118
6781,Sellström,against,PPE,105118
5111,Siekierski,against,PPE,105118
5781,Sógor,against,PPE,105118
6341,Šojdrová,against,PPE,105118
