mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82988
6407,Arthuis,for,ALDE,82988
6400,Auštrevičius,for,ALDE,82988
6646,Becerra Basterrechea,for,ALDE,82988
6089,Bilbao Barandica,for,ALDE,82988
6708,Calvet Chambon,for,ALDE,82988
6339,Charanzová,for,ALDE,82988
1060,Deprez,for,ALDE,82988
6439,Diaconu,for,ALDE,82988
6340,Dlabajová,for,ALDE,82988
6601,Federley,for,ALDE,82988
6098,Gerbrandy,for,ALDE,82988
6724,Giménez Barbat,for,ALDE,82988
1793,Goerens,for,ALDE,82988
5330,Griesbeck,for,ALDE,82988
6379,Grigule-Pēterse,for,ALDE,82988
5246,Harkin,for,ALDE,82988
5681,Hyusmenova,for,ALDE,82988
5385,in 't Veld,for,ALDE,82988
5433,Jäätteenmäki,for,ALDE,82988
6388,Jakovčić,for,ALDE,82988
6338,Ježek,for,ALDE,82988
6328,Kallas,for,ALDE,82988
6504,Kyuchyuk,for,ALDE,82988
6740,Lalonde,for,ALDE,82988
5362,Lambsdorff,for,ALDE,82988
5889,Løkkegaard,for,ALDE,82988
6376,Marinho e Pinto,for,ALDE,82988
6402,Mazuronis,for,ALDE,82988
6041,Meissner,for,ALDE,82988
5857,Michel,for,ALDE,82988
6690,Mihaylova,for,ALDE,82988
6626,van Miltenburg,for,ALDE,82988
6631,Mlinar,for,ALDE,82988
6500,Müller,for,ALDE,82988
6614,Nart,for,ALDE,82988
5997,Nicolai,for,ALDE,82988
6705,Paet,for,ALDE,82988
6644,Pagazaurtundúa Ruiz,for,ALDE,82988
6510,Petersen,for,ALDE,82988
6266,Radoš,for,ALDE,82988
4676,Ries,for,ALDE,82988
6154,Rochefort,for,ALDE,82988
5890,Rohde,for,ALDE,82988
6100,Schaake,for,ALDE,82988
6722,Selimovic,for,ALDE,82988
5435,Takkula,for,ALDE,82988
6337,Telička,for,ALDE,82988
6042,Theurer,for,ALDE,82988
6281,Torvalds,for,ALDE,82988
6181,Tremosa i Balcells,for,ALDE,82988
5879,Uspaskich,for,ALDE,82988
6151,Vajgl,for,ALDE,82988
6710,Vautmans,for,ALDE,82988
4550,Väyrynen,for,ALDE,82988
