mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105517
6407,Arthuis,for,ALDE,105517
6097,van Baalen,for,ALDE,105517
6110,Bearder,for,ALDE,105517
6646,Becerra Basterrechea,for,ALDE,105517
6089,Bilbao Barandica,for,ALDE,105517
6708,Calvet Chambon,for,ALDE,105517
5328,Cavada,for,ALDE,105517
6339,Charanzová,for,ALDE,105517
1060,Deprez,for,ALDE,105517
6439,Diaconu,for,ALDE,105517
6340,Dlabajová,for,ALDE,105517
6601,Federley,for,ALDE,105517
6098,Gerbrandy,for,ALDE,105517
6724,Giménez Barbat,for,ALDE,105517
1793,Goerens,for,ALDE,105517
5330,Griesbeck,for,ALDE,105517
6379,Grigule-Pēterse,for,ALDE,105517
5246,Harkin,for,ALDE,105517
6043,Hirsch,for,ALDE,105517
6622,Huitema,for,ALDE,105517
5681,Hyusmenova,for,ALDE,105517
5385,in 't Veld,for,ALDE,105517
5433,Jäätteenmäki,for,ALDE,105517
6388,Jakovčić,for,ALDE,105517
6338,Ježek,for,ALDE,105517
6766,Katainen,for,ALDE,105517
6504,Kyuchyuk,for,ALDE,105517
5889,Løkkegaard,for,ALDE,105517
6376,Marinho e Pinto,for,ALDE,105517
6402,Mazuronis,for,ALDE,105517
6041,Meissner,for,ALDE,105517
5857,Michel,for,ALDE,105517
6690,Mihaylova,for,ALDE,105517
6626,van Miltenburg,for,ALDE,105517
6631,Mlinar,for,ALDE,105517
6500,Müller,for,ALDE,105517
6760,Nagtegaal,for,ALDE,105517
6614,Nart,for,ALDE,105517
6705,Paet,for,ALDE,105517
6644,Pagazaurtundúa Ruiz,for,ALDE,105517
6510,Petersen,for,ALDE,105517
6728,Punset,for,ALDE,105517
6266,Radoš,for,ALDE,105517
4676,Ries,for,ALDE,105517
6056,Riquet,for,ALDE,105517
6154,Rochefort,for,ALDE,105517
6100,Schaake,for,ALDE,105517
6722,Selimovic,for,ALDE,105517
6337,Telička,for,ALDE,105517
6331,Toom,for,ALDE,105517
6281,Torvalds,for,ALDE,105517
6181,Tremosa i Balcells,for,ALDE,105517
6151,Vajgl,for,ALDE,105517
6710,Vautmans,for,ALDE,105517
6774,Vehkaperä,for,ALDE,105517
5770,Weber Renate,for,ALDE,105517
6729,Wierinck,for,ALDE,105517
6468,Adinolfi,for,EFDD,105517
6445,Agea,for,EFDD,105517
6480,Aiuto,for,EFDD,105517
6411,Beghin,for,EFDD,105517
6446,Castaldo,for,EFDD,105517
6494,Corrao,for,EFDD,105517
6472,D'Amato,for,EFDD,105517
6384,D'Ornano,for,EFDD,105517
6413,Evi,for,EFDD,105517
6470,Ferrara,for,EFDD,105517
6524,Iwaszkiewicz,for,EFDD,105517
6497,Moi,for,EFDD,105517
6482,Pedicini,for,EFDD,105517
6447,Tamburrano,for,EFDD,105517
6412,Valli,for,EFDD,105517
6695,Zullo,for,EFDD,105517
6654,Albiol Guzmán,for,GUE/NGL,105517
6280,Anderson Martina,for,GUE/NGL,105517
6723,Benito Ziluaga,for,GUE/NGL,105517
6604,Björk,for,GUE/NGL,105517
6598,Carthy,for,GUE/NGL,105517
5237,Chountis,for,GUE/NGL,105517
6701,Couso Permuy,for,GUE/NGL,105517
6501,Eck,for,GUE/NGL,105517
6024,Ernst,for,GUE/NGL,105517
5886,Ferreira,for,GUE/NGL,105517
6597,Flanagan,for,GUE/NGL,105517
6693,Forenza,for,GUE/NGL,105517
6702,González Peñas,for,GUE/NGL,105517
6076,Hadjigeorgiou,for,GUE/NGL,105517
6023,Händel,for,GUE/NGL,105517
6628,Hazekamp,for,GUE/NGL,105517
6313,Kari,for,GUE/NGL,105517
5909,Le Hyaric,for,GUE/NGL,105517
6653,López Bermejo,for,GUE/NGL,105517
6026,Lösing,for,GUE/NGL,105517
5992,Matias,for,GUE/NGL,105517
6354,Maurel,for,GUE/NGL,105517
6310,Michels,for,GUE/NGL,105517
6250,Omarjee,for,GUE/NGL,105517
6727,Pimenta Lopes,for,GUE/NGL,105517
6641,Sánchez Caldentey,for,GUE/NGL,105517
6758,Schirdewan,for,GUE/NGL,105517
5837,Scholz,for,GUE/NGL,105517
6655,Senra Rodríguez,for,GUE/NGL,105517
6444,Spinelli,for,GUE/NGL,105517
6715,Urbán Crespo,for,GUE/NGL,105517
6030,Vergiat,for,GUE/NGL,105517
6678,Viegas,for,GUE/NGL,105517
6747,Vieu,for,GUE/NGL,105517
5368,Zimmer,for,GUE/NGL,105517
6048,Balczó,for,NI,105517
6430,Borrelli,for,NI,105517
6768,Sośnierz,for,NI,105517
6755,Ademov,for,PPE,105517
1340,Alliot-Marie,for,PPE,105517
5395,Andrikienė,for,PPE,105517
6594,Arimont,for,PPE,105517
4742,Ayuso,for,PPE,105517
6191,Bach,for,PPE,105517
6216,Becker,for,PPE,105517
5377,Belet,for,PPE,105517
6343,Bocskor,for,PPE,105517
1507,Böge,for,PPE,105517
6613,Bogovič,for,PPE,105517
6535,Boni,for,PPE,105517
1278,Brok,for,PPE,105517
6617,Buda,for,PPE,105517
5388,Buzek,for,PPE,105517
6021,Cadec,for,PPE,105517
5928,van de Camp,for,PPE,105517
5252,Casa,for,PPE,105517
5341,Caspary,for,PPE,105517
5508,del Castillo Vera,for,PPE,105517
6492,Cicu,for,PPE,105517
6600,Clune,for,PPE,105517
3800,Coelho,for,PPE,105517
6273,Collin-Langen,for,PPE,105517
5861,Corazza Bildt,for,PPE,105517
6548,Csáky,for,PPE,105517
5921,Danjean,for,PPE,105517
6172,Dati,for,PPE,105517
6364,Delahaye,for,PPE,105517
6345,Deli,for,PPE,105517
5350,Deß,for,PPE,105517
5998,Deutsch,for,PPE,105517
5515,Díaz de Mera García Consuegra,for,PPE,105517
6762,Didier,for,PPE,105517
5960,Dorfmann,for,PPE,105517
5348,Ehler,for,PPE,105517
6047,Engel,for,PPE,105517
6342,Erdős,for,PPE,105517
5983,Estaràs Ferragut,for,PPE,105517
