mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,61922
6089,Bilbao Barandica,for,ALDE,61922
6708,Calvet Chambon,for,ALDE,61922
6439,Diaconu,for,ALDE,61922
6679,Faria,for,ALDE,61922
6724,Giménez Barbat,for,ALDE,61922
6614,Nart,for,ALDE,61922
5997,Nicolai,for,ALDE,61922
6644,Pagazaurtundúa Ruiz,for,ALDE,61922
6266,Radoš,for,ALDE,61922
6181,Tremosa i Balcells,for,ALDE,61922
6516,Dohrmann,for,ECR,61922
5851,Messerschmidt,for,ECR,61922
6513,Vistisen,for,ECR,61922
6451,Aliot,for,ENF,61922
6593,Annemans,for,ENF,61922
6382,Arnautu,for,ENF,61922
6394,Bay,for,ENF,61922
6405,Bilde,for,ENF,61922
6179,Bizzotto,for,ENF,61922
5010,Borghezio,for,ENF,61922
6387,Boutonnet,for,ENF,61922
6391,Briois,for,ENF,61922
6507,Buonanno,for,ENF,61922
6384,D'Ornano,for,ENF,61922
6401,Ferrand,for,ENF,61922
6132,Fontana,for,ENF,61922
6404,Jalkh,for,ENF,61922
5332,Le Pen Marine,for,ENF,61922
6699,Loiseau,for,ENF,61922
6385,Martin Dominique,for,ENF,61922
6395,Monot,for,ENF,61922
6403,Montel,for,ENF,61922
6399,Mélin,for,ENF,61922
6474,Philippot,for,ENF,61922
6426,Rebega,for,ENF,61922
5522,Salvini,for,ENF,61922
6389,Schaffhauser,for,ENF,61922
6392,Troszczynski,for,ENF,61922
6321,Sylikiotis,for,GUE/NGL,61922
6669,Epitideios,for,NI,61922
6668,Fountoulis,for,NI,61922
1380,Gollnisch,for,NI,61922
6471,Sonneborn,for,NI,61922
6670,Synadinos,for,NI,61922
4742,Ayuso,for,PPE,61922
3800,Coelho,for,PPE,61922
6587,Comodini Cachia,for,PPE,61922
5515,Díaz de Mera García Consuegra,for,PPE,61922
5983,Estaràs Ferragut,for,PPE,61922
6068,Fernandes,for,PPE,61922
5903,Fisas Ayxelà,for,PPE,61922
1508,Florenz,for,PPE,61922
6615,Gambús,for,PPE,61922
6632,González Pons,for,PPE,61922
5952,Hübner,for,PPE,61922
5516,Iturgaiz,for,PPE,61922
5978,Jiménez-Becerril Barrio,for,PPE,61922
5517,López-Istúriz White,for,PPE,61922
5646,Marinescu,for,PPE,61922
6096,Mato,for,PPE,61922
6297,Metsola,for,PPE,61922
5518,Millán Mon,for,PPE,61922
6366,Monteiro de Aguiar,for,PPE,61922
6436,Mureşan,for,PPE,61922
6365,Ribeiro,for,PPE,61922
6362,Ruas,for,PPE,61922
6638,Valcárcel Siso,for,PPE,61922
5511,de Grandes Pascual,for,PPE,61922
5508,del Castillo Vera,for,PPE,61922
6651,Aguilera García,for,S&D,61922
6567,Anderson Lucy,for,S&D,61922
6279,Andrieu,for,S&D,61922
6687,Androulakis,for,S&D,61922
6553,Arena,for,S&D,61922
5426,Assis,for,S&D,61922
6378,Balas,for,S&D,61922
5866,Balčytis,for,S&D,61922
6611,Bayet,for,S&D,61922
6505,Benifei,for,S&D,61922
3972,Berès,for,S&D,61922
6456,Bettini,for,S&D,61922
6650,Blanco López,for,S&D,61922
5867,Blinkevičiūtė,for,S&D,61922
6449,Bonafè,for,S&D,61922
6264,Borzan,for,S&D,61922
5768,Boştinaru,for,S&D,61922
6572,Brannen,for,S&D,61922
5465,Bresso,for,S&D,61922
6421,Briano,for,S&D,61922
4690,Bullmann,for,S&D,61922
6647,Cabezón Ruiz,for,S&D,61922
6489,Caputo,for,S&D,61922
5835,Childers,for,S&D,61922
6499,Chinnici,for,S&D,61922
5284,Christensen,for,S&D,61922
6083,Cofferati,for,S&D,61922
4628,Corbett,for,S&D,61922
6085,Costa,for,S&D,61922
6051,Cozzolino,for,S&D,61922
6616,Cristea,for,S&D,61922
6589,Dalli,for,S&D,61922
6570,Dance,for,S&D,61922
6458,Danti,for,S&D,61922
6062,De Castro,for,S&D,61922
6437,De Monte,for,S&D,61922
6410,Delvaux,for,S&D,61922
5816,Denanot,for,S&D,61922
6588,Dodds Anneliese,for,S&D,61922
6420,Drăghici,for,S&D,61922
5829,Dăncilă,for,S&D,61922
6014,Ertug,for,S&D,61922
6080,Fajon,for,S&D,61922
6652,Fernández,for,S&D,61922
5427,Ferreira Elisa,for,S&D,61922
5173,Flašíková Beňová,for,S&D,61922
6012,Fleckenstein,for,S&D,61922
6620,Freund,for,S&D,61922
6424,Frunzulică,for,S&D,61922
6130,Gardiazabal Rubial,for,S&D,61922
6454,Gasbarra,for,S&D,61922
3827,Gebhardt,for,S&D,61922
6005,Geier,for,S&D,61922
6485,Gentile,for,S&D,61922
5495,Geringer de Oedenberg,for,S&D,61922
5497,Gierek,for,S&D,61922
4937,Gill Neena,for,S&D,61922
6502,Giuffrida,for,S&D,61922
5425,Gomes,for,S&D,61922
6688,Grammatikakis,for,S&D,61922
6419,Grapini,for,S&D,61922
6720,Graswander-Hainz,for,S&D,61922
6580,Griffin,for,S&D,61922
5692,Groote,for,S&D,61922
6063,Gualtieri,for,S&D,61922
5941,Guerrero Salom,for,S&D,61922
6107,Guillaume,for,S&D,61922
6603,Guteland,for,S&D,61922
6212,Gutiérrez Prieto,for,S&D,61922
6479,Hoffmann,for,S&D,61922
4994,Honeyball,for,S&D,61922
5738,Iotova,for,S&D,61922
6029,Ivan,for,S&D,61922
5870,Jaakonsaari,for,S&D,61922
6624,Jongerius,for,S&D,61922
6161,Jáuregui Atondo,for,S&D,61922
6146,Kadenbach,for,S&D,61922
6686,Kaili,for,S&D,61922
6009,Kammerevert,for,S&D,61922
3756,Kaufmann,for,S&D,61922
6326,Keller Jan,for,S&D,61922
6581,Khan,for,S&D,61922
6571,Kirton-Darling,for,S&D,61922
6508,Kofod,for,S&D,61922
3761,Krehl,for,S&D,61922
6367,Kumpula-Natri,for,S&D,61922
6435,Kyenge,for,S&D,61922
6689,Kyrkos,for,S&D,61922
