mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,99524
6708,Calvet Chambon,for,ALDE,99524
5385,in 't Veld,for,ALDE,99524
5433,Jäätteenmäki,for,ALDE,99524
6388,Jakovčić,for,ALDE,99524
6338,Ježek,for,ALDE,99524
6376,Marinho e Pinto,for,ALDE,99524
5857,Michel,for,ALDE,99524
6626,van Miltenburg,for,ALDE,99524
6614,Nart,for,ALDE,99524
6728,Punset,for,ALDE,99524
4676,Ries,for,ALDE,99524
6056,Riquet,for,ALDE,99524
6100,Schaake,for,ALDE,99524
6722,Selimovic,for,ALDE,99524
6337,Telička,for,ALDE,99524
6181,Tremosa i Balcells,for,ALDE,99524
6151,Vajgl,for,ALDE,99524
4911,Belder,for,ECR,99524
6291,Demesmaeker,for,ECR,99524
6511,Dzhambazki,for,ECR,99524
6452,Gericke,for,ECR,99524
6461,Kölmel,for,ECR,99524
6457,Lucke,for,ECR,99524
6608,Lundgren,for,ECR,99524
5996,Macovei,for,ECR,99524
5851,Messerschmidt,for,ECR,99524
6782,Packet,for,ECR,99524
6426,Rebega,for,ECR,99524
6718,Ruohonen-Lerner,for,ECR,99524
6545,Škripek,for,ECR,99524
6464,Starbatty,for,ECR,99524
6682,Stevens,for,ECR,99524
6546,Sulík,for,ECR,99524
6088,Swinburne,for,ECR,99524
6300,Tomašić,for,ECR,99524
5892,Tošenovský,for,ECR,99524
6711,Van Bossuyt,for,ECR,99524
6513,Vistisen,for,ECR,99524
6607,Winberg,for,ECR,99524
5052,Zahradil,for,ECR,99524
6468,Adinolfi,for,EFDD,99524
6066,Agnew,for,EFDD,99524
6480,Aiuto,for,EFDD,99524
6559,Aker,for,EFDD,99524
6577,Arnott,for,EFDD,99524
6411,Beghin,for,EFDD,99524
6446,Castaldo,for,EFDD,99524
6586,Coburn,for,EFDD,99524
6573,Collins,for,EFDD,99524
6494,Corrao,for,EFDD,99524
6472,D'Amato,for,EFDD,99524
6413,Evi,for,EFDD,99524
6558,Finch,for,EFDD,99524
6556,James,for,EFDD,99524
6563,Parker,for,EFDD,99524
6754,Payne,for,EFDD,99524
6482,Pedicini,for,EFDD,99524
6564,Reid,for,EFDD,99524
6568,Seymour,for,EFDD,99524
6447,Tamburrano,for,EFDD,99524
6412,Valli,for,EFDD,99524
6695,Zullo,for,EFDD,99524
6382,Arnautu,for,ENF,99524
6394,Bay,for,ENF,99524
6405,Bilde,for,ENF,99524
6387,Boutonnet,for,ENF,99524
6391,Briois,for,ENF,99524
6751,Jamet,for,ENF,99524
6629,Kappel,for,ENF,99524
6372,Lebreton,for,ENF,99524
6699,Loiseau,for,ENF,99524
6385,Martin Dominique,for,ENF,99524
6533,Marusik,for,ENF,99524
6627,Mayer Georg,for,ENF,99524
6399,Mélin,for,ENF,99524
6123,Obermayr,for,ENF,99524
6389,Schaffhauser,for,ENF,99524
6392,Troszczynski,for,ENF,99524
6610,Vilimsky,for,ENF,99524
6654,Albiol Guzmán,for,GUE/NGL,99524
6723,Benito Ziluaga,for,GUE/NGL,99524
6604,Björk,for,GUE/NGL,99524
6598,Carthy,for,GUE/NGL,99524
6701,Couso Permuy,for,GUE/NGL,99524
6501,Eck,for,GUE/NGL,99524
6702,González Peñas,for,GUE/NGL,99524
6023,Händel,for,GUE/NGL,99524
6628,Hazekamp,for,GUE/NGL,99524
5922,de Jong,for,GUE/NGL,99524
6713,Kouloglou,for,GUE/NGL,99524
6653,López Bermejo,for,GUE/NGL,99524
5992,Matias,for,GUE/NGL,99524
6354,Maurel,for,GUE/NGL,99524
6643,Mineur,for,GUE/NGL,99524
6599,Ní Riada,for,GUE/NGL,99524
6250,Omarjee,for,GUE/NGL,99524
5596,Papadimoulis,for,GUE/NGL,99524
6674,Sakorafa,for,GUE/NGL,99524
6758,Schirdewan,for,GUE/NGL,99524
5837,Scholz,for,GUE/NGL,99524
6444,Spinelli,for,GUE/NGL,99524
6715,Urbán Crespo,for,GUE/NGL,99524
6030,Vergiat,for,GUE/NGL,99524
6747,Vieu,for,GUE/NGL,99524
6048,Balczó,for,NI,99524
6590,Carver,for,NI,99524
1380,Gollnisch,for,NI,99524
6471,Sonneborn,for,NI,99524
6755,Ademov,for,PPE,99524
1340,Alliot-Marie,for,PPE,99524
5395,Andrikienė,for,PPE,99524
6594,Arimont,for,PPE,99524
5262,Ashworth,for,PPE,99524
4742,Ayuso,for,PPE,99524
6191,Bach,for,PPE,99524
6216,Becker,for,PPE,99524
5885,Bendtsen,for,PPE,99524
6613,Bogovič,for,PPE,99524
1278,Brok,for,PPE,99524
6617,Buda,for,PPE,99524
5388,Buzek,for,PPE,99524
6021,Cadec,for,PPE,99524
5928,van de Camp,for,PPE,99524
5252,Casa,for,PPE,99524
5341,Caspary,for,PPE,99524
